-0.0314159, 1.45449, 
0.0314159, 1.36885, 
0.0942478, 1.28935, 
0.15708, 1.22187, 
0.219912, 1.17227, 
0.282744, 1.14388, 
0.345575, 1.13647, 
0.408407, 1.14704, 
0.471239, 1.17137, 
0.534071, 1.20536, 
0.596903, 1.24563, 
0.659735, 1.28971, 
0.722567, 1.336, 
0.785399, 1.38348, 
0.848231, 1.43158, 
0.911063, 1.47999, 
0.973894, 1.52853, 
1.03673, 1.57714, 
1.09956, 1.62577, 
1.16239, 1.67442, 
1.22522, 1.72307, 
1.28805, 1.77172, 
1.35089, 1.82037, 
1.41372, 1.86903, 
1.47655, 1.91768, 
1.53938, 1.96633, 
1.60221, 2.01499, 
1.66505, 2.06364, 
1.72788, 2.11229, 
1.79071, 2.16095, 
1.85354, 2.2096, 
1.91637, 2.25825, 
1.9792, 2.3069, 
2.04204, 2.35556, 
2.10487, 2.40421, 
2.1677, 2.45286, 
2.23053, 2.50152, 
2.29336, 2.55017, 
2.3562, 2.59882, 
2.41903, 2.64748, 
2.48186, 2.69613, 
2.54469, 2.74478, 
2.60752, 2.79343, 
2.67036, 2.84209, 
2.73319, 2.89074, 
2.79602, 2.93939, 
2.85885, 2.98805, 
2.92168, 3.0367, 
2.98452, 3.08535, 
3.04735, 3.134, 
3.11018, 3.18266, 
3.17301, 3.23132, 
3.23584, 3.27998, 
3.29867, 3.32861, 
3.36151, 3.37723, 
3.42434, 3.42589, 
3.48717, 3.47464, 
3.55, 3.52341, 
3.61283, 3.57201, 
3.67567, 3.62027, 
3.7385, 3.66835, 
3.80133, 3.71686, 
3.86416, 3.76656, 
3.92699, 3.81783, 
3.98983, 3.86996, 
4.05266, 3.92073, 
4.11549, 3.96628, 
4.17832, 4.00153, 
4.24115, 4.02121, 
4.30399, 4.02118, 
4.36682, 3.99965, 
4.42965, 3.95774, 
4.49248, 3.8989, 
4.55531, 3.82765, 
4.61814, 3.74833, 
4.68098, 3.66429, 
4.74381, 3.57777, 
4.80664, 3.49006, 
4.86947, 3.40183, 
4.9323, 3.31339, 
4.99514, 3.22488, 
5.05797, 3.13633, 
5.1208, 3.04778, 
5.18363, 2.95922, 
5.24646, 2.87066, 
5.3093, 2.7821, 
5.37213, 2.69354, 
5.43496, 2.60499, 
5.49779, 2.51643, 
5.56062, 2.42787, 
5.62346, 2.33931, 
5.68629, 2.25075, 
5.74912, 2.16219, 
5.81195, 2.07364, 
5.87478, 1.98508, 
5.93761, 1.89652, 
6.00045, 1.80796, 
6.06328, 1.7194, 
6.12611, 1.63085, 
6.18894, 1.54239, 
6.25177, 1.45449, 
6.31461, 1.36885, 
