-0.0314159, 3.94702, 
0.0314159, 3.9538, 
0.0942478, 3.94151, 
0.15708, 3.89969, 
0.219912, 3.81531, 
0.282744, 3.6762, 
0.345575, 3.47654, 
0.408407, 3.22034, 
0.471239, 2.91987, 
0.534071, 2.593, 
0.596903, 2.26419, 
0.659735, 1.96272, 
0.722567, 1.71292, 
0.785399, 1.52493, 
0.848231, 1.39506, 
0.911063, 1.31243, 
0.973894, 1.26504, 
1.03673, 1.24273, 
1.09956, 1.2379, 
1.16239, 1.24514, 
1.22522, 1.26072, 
1.28805, 1.28209, 
1.35089, 1.30748, 
1.41372, 1.33567, 
1.47655, 1.36581, 
1.53938, 1.39731, 
1.60221, 1.42976, 
1.66505, 1.46285, 
1.72788, 1.49639, 
1.79071, 1.53023, 
1.85354, 1.56427, 
1.91637, 1.59846, 
1.9792, 1.63273, 
2.04204, 1.66705, 
2.10487, 1.70142, 
2.1677, 1.73581, 
2.23053, 1.77022, 
2.29336, 1.80463, 
2.3562, 1.83905, 
2.41903, 1.87348, 
2.48186, 1.9079, 
2.54469, 1.94233, 
2.60752, 1.97676, 
2.67036, 2.01119, 
2.73319, 2.04562, 
2.79602, 2.08004, 
2.85885, 2.11447, 
2.92168, 2.1489, 
2.98452, 2.18333, 
3.04735, 2.21776, 
3.11018, 2.25219, 
3.17301, 2.28662, 
3.23584, 2.32105, 
3.29867, 2.35548, 
3.36151, 2.38991, 
3.42434, 2.42433, 
3.48717, 2.45876, 
3.55, 2.49319, 
3.61283, 2.52762, 
3.67567, 2.56205, 
3.7385, 2.59648, 
3.80133, 2.63091, 
3.86416, 2.66534, 
3.92699, 2.69977, 
3.98983, 2.7342, 
4.05266, 2.76862, 
4.11549, 2.80305, 
4.17832, 2.83748, 
4.24115, 2.87191, 
4.30399, 2.90634, 
4.36682, 2.94077, 
4.42965, 2.9752, 
4.49248, 3.00963, 
4.55531, 3.04406, 
4.61814, 3.07848, 
4.68098, 3.11291, 
4.74381, 3.14734, 
4.80664, 3.18177, 
4.86947, 3.2162, 
4.9323, 3.25064, 
4.99514, 3.28507, 
5.05797, 3.31951, 
5.1208, 3.35394, 
5.18363, 3.38836, 
5.24646, 3.42275, 
5.3093, 3.45712, 
5.37213, 3.49147, 
5.43496, 3.52584, 
5.49779, 3.56026, 
5.56062, 3.59479, 
5.62346, 3.62948, 
5.68629, 3.66438, 
5.74912, 3.69949, 
5.81195, 3.73476, 
5.87478, 3.77005, 
5.93761, 3.80509, 
6.00045, 3.8394, 
6.06328, 3.87226, 
6.12611, 3.90252, 
6.18894, 3.9284, 
6.25177, 3.94702, 
6.31461, 3.9538, 
