-0.0314159, 2.94314, 
0.0314159, 2.96864, 
0.0942478, 2.99414, 
0.15708, 3.01964, 
0.219912, 3.04514, 
0.282744, 3.07064, 
0.345575, 3.09614, 
0.408407, 3.12164, 
0.471239, 3.14714, 
0.534071, 3.17264, 
0.596903, 3.19815, 
0.659735, 3.22365, 
0.722567, 3.24915, 
0.785399, 3.27465, 
0.848231, 3.30014, 
0.911063, 3.32563, 
0.973894, 3.35112, 
1.03673, 3.3766, 
1.09956, 3.4021, 
1.16239, 3.4276, 
1.22522, 3.45307, 
1.28805, 3.47846, 
1.35089, 3.50404, 
1.41372, 3.53016, 
1.47655, 3.55605, 
1.53938, 3.57958, 
1.60221, 3.60223, 
1.66505, 3.63355, 
1.72788, 3.67596, 
1.79071, 3.69503, 
1.85354, 3.65499, 
1.91637, 3.64858, 
1.9792, 3.88076, 
2.04204, 4.15837, 
2.10487, 3.63139, 
2.1677, 2.5373, 
2.23053, 1.81188, 
2.29336, 1.52039, 
2.3562, 1.43228, 
2.41903, 1.41785, 
2.48186, 1.42844, 
2.54469, 1.44765, 
2.60752, 1.47003, 
2.67036, 1.49373, 
2.73319, 1.51806, 
2.79602, 1.54275, 
2.85885, 1.56767, 
2.92168, 1.59275, 
2.98452, 1.61795, 
3.04735, 1.64322, 
3.11018, 1.66856, 
3.17301, 1.69393, 
3.23584, 1.71935, 
3.29867, 1.74478, 
3.36151, 1.77024, 
3.42434, 1.7957, 
3.48717, 1.82118, 
3.55, 1.84666, 
3.61283, 1.87215, 
3.67567, 1.89764, 
3.7385, 1.92314, 
3.80133, 1.94863, 
3.86416, 1.97413, 
3.92699, 1.99963, 
3.98983, 2.02513, 
4.05266, 2.05063, 
4.11549, 2.07613, 
4.17832, 2.10163, 
4.24115, 2.12713, 
4.30399, 2.15263, 
4.36682, 2.17813, 
4.42965, 2.20363, 
4.49248, 2.22913, 
4.55531, 2.25463, 
4.61814, 2.28013, 
4.68098, 2.30563, 
4.74381, 2.33113, 
4.80664, 2.35663, 
4.86947, 2.38213, 
4.9323, 2.40763, 
4.99514, 2.43313, 
5.05797, 2.45863, 
5.1208, 2.48413, 
5.18363, 2.50963, 
5.24646, 2.53513, 
5.3093, 2.56063, 
5.37213, 2.58613, 
5.43496, 2.61163, 
5.49779, 2.63713, 
5.56062, 2.66263, 
5.62346, 2.68813, 
5.68629, 2.71363, 
5.74912, 2.73913, 
5.81195, 2.76464, 
5.87478, 2.79014, 
5.93761, 2.81564, 
6.00045, 2.84114, 
6.06328, 2.86664, 
6.12611, 2.89214, 
6.18894, 2.91764, 
6.25177, 2.94314, 
6.31461, 2.96864, 
