-0.0314159, 1.66652, 
0.0314159, 1.56576, 
0.0942478, 1.46734, 
0.15708, 1.37488, 
0.219912, 1.2937, 
0.282744, 1.22925, 
0.345575, 1.18506, 
0.408407, 1.1617, 
0.471239, 1.15718, 
0.534071, 1.16806, 
0.596903, 1.19061, 
0.659735, 1.22149, 
0.722567, 1.25799, 
0.785399, 1.29814, 
0.848231, 1.34056, 
0.911063, 1.38433, 
0.973894, 1.42889, 
1.03673, 1.47388, 
1.09956, 1.5191, 
1.16239, 1.56444, 
1.22522, 1.60984, 
1.28805, 1.65527, 
1.35089, 1.70072, 
1.41372, 1.74617, 
1.47655, 1.79162, 
1.53938, 1.83707, 
1.60221, 1.88253, 
1.66505, 1.92798, 
1.72788, 1.97344, 
1.79071, 2.01889, 
1.85354, 2.06435, 
1.91637, 2.1098, 
1.9792, 2.15526, 
2.04204, 2.20071, 
2.10487, 2.24617, 
2.1677, 2.29162, 
2.23053, 2.33708, 
2.29336, 2.38253, 
2.3562, 2.42798, 
2.41903, 2.47344, 
2.48186, 2.51889, 
2.54469, 2.56435, 
2.60752, 2.6098, 
2.67036, 2.65526, 
2.73319, 2.70071, 
2.79602, 2.74617, 
2.85885, 2.79162, 
2.92168, 2.83708, 
2.98452, 2.88253, 
3.04735, 2.92799, 
3.11018, 2.97344, 
3.17301, 3.0189, 
3.23584, 3.06435, 
3.29867, 3.1098, 
3.36151, 3.15526, 
3.42434, 3.20072, 
3.48717, 3.24617, 
3.55, 3.29161, 
3.61283, 3.33705, 
3.67567, 3.38252, 
3.7385, 3.42804, 
3.80133, 3.47357, 
3.86416, 3.519, 
3.92699, 3.56424, 
3.98983, 3.60934, 
4.05266, 3.65451, 
4.11549, 3.70016, 
4.17832, 3.7467, 
4.24115, 3.79425, 
4.30399, 3.84233, 
4.36682, 3.88958, 
4.42965, 3.9336, 
4.49248, 3.97094, 
4.55531, 3.99732, 
4.61814, 4.00831, 
4.68098, 4.00026, 
4.74381, 3.97133, 
4.80664, 3.92209, 
4.86947, 3.85529, 
4.9323, 3.77498, 
4.99514, 3.68538, 
5.05797, 3.59004, 
5.1208, 3.49148, 
5.18363, 3.39127, 
5.24646, 3.2903, 
5.3093, 3.18899, 
5.37213, 3.08755, 
5.43496, 2.98606, 
5.49779, 2.88456, 
5.56062, 2.78305, 
5.62346, 2.68153, 
5.68629, 2.58002, 
5.74912, 2.47851, 
5.81195, 2.37699, 
5.87478, 2.27548, 
5.93761, 2.17397, 
6.00045, 2.07245, 
6.06328, 1.97094, 
6.12611, 1.86942, 
6.18894, 1.76792, 
6.25177, 1.66652, 
6.31461, 1.56576, 
