-0.0314159, 3.11091, 
0.0314159, 3.13787, 
0.0942478, 3.16482, 
0.15708, 3.19178, 
0.219912, 3.21874, 
0.282744, 3.24569, 
0.345575, 3.27264, 
0.408407, 3.29959, 
0.471239, 3.32654, 
0.534071, 3.35348, 
0.596903, 3.38042, 
0.659735, 3.40735, 
0.722567, 3.43428, 
0.785399, 3.46123, 
0.848231, 3.4882, 
0.911063, 3.51517, 
0.973894, 3.54211, 
1.03673, 3.56924, 
1.09956, 3.59684, 
1.16239, 3.62404, 
1.22522, 3.64908, 
1.28805, 3.67482, 
1.35089, 3.71096, 
1.41372, 3.75121, 
1.47655, 3.75084, 
1.53938, 3.7056, 
1.60221, 3.78207, 
1.66505, 4.1215, 
1.72788, 4.12539, 
1.79071, 3.15428, 
1.85354, 2.11302, 
1.91637, 1.59541, 
1.9792, 1.41444, 
2.04204, 1.36634, 
2.10487, 1.36436, 
2.1677, 1.37852, 
2.23053, 1.39882, 
2.29336, 1.42179, 
2.3562, 1.44614, 
2.41903, 1.47129, 
2.48186, 1.49697, 
2.54469, 1.52301, 
2.60752, 1.54929, 
2.67036, 1.57577, 
2.73319, 1.60237, 
2.79602, 1.62907, 
2.85885, 1.65584, 
2.92168, 1.68267, 
2.98452, 1.70953, 
3.04735, 1.73641, 
3.11018, 1.76332, 
3.17301, 1.79024, 
3.23584, 1.81717, 
3.29867, 1.84411, 
3.36151, 1.87105, 
3.42434, 1.898, 
3.48717, 1.92495, 
3.55, 1.9519, 
3.61283, 1.97885, 
3.67567, 2.0058, 
3.7385, 2.03275, 
3.80133, 2.05971, 
3.86416, 2.08666, 
3.92699, 2.11361, 
3.98983, 2.14057, 
4.05266, 2.16752, 
4.11549, 2.19448, 
4.17832, 2.22143, 
4.24115, 2.24838, 
4.30399, 2.27534, 
4.36682, 2.30229, 
4.42965, 2.32925, 
4.49248, 2.3562, 
4.55531, 2.38315, 
4.61814, 2.41011, 
4.68098, 2.43706, 
4.74381, 2.46402, 
4.80664, 2.49097, 
4.86947, 2.51792, 
4.9323, 2.54488, 
4.99514, 2.57183, 
5.05797, 2.59879, 
5.1208, 2.62574, 
5.18363, 2.65269, 
5.24646, 2.67965, 
5.3093, 2.7066, 
5.37213, 2.73356, 
5.43496, 2.76051, 
5.49779, 2.78746, 
5.56062, 2.81442, 
5.62346, 2.84137, 
5.68629, 2.86833, 
5.74912, 2.89528, 
5.81195, 2.92223, 
5.87478, 2.94919, 
5.93761, 2.97614, 
6.00045, 3.0031, 
6.06328, 3.03005, 
6.12611, 3.057, 
6.18894, 3.08396, 
6.25177, 3.11091, 
6.31461, 3.13787, 
