-0.0314159, 3.31517, 
0.0314159, 3.34388, 
0.0942478, 3.37258, 
0.15708, 3.40128, 
0.219912, 3.42998, 
0.282744, 3.45868, 
0.345575, 3.48739, 
0.408407, 3.51613, 
0.471239, 3.54491, 
0.534071, 3.57377, 
0.596903, 3.60267, 
0.659735, 3.63166, 
0.722567, 3.66084, 
0.785399, 3.69015, 
0.848231, 3.71875, 
0.911063, 3.74673, 
0.973894, 3.77852, 
1.03673, 3.81427, 
1.09956, 3.82947, 
1.16239, 3.81189, 
1.22522, 3.87066, 
1.28805, 4.12325, 
1.35089, 4.11667, 
1.41372, 3.24962, 
1.47655, 2.2119, 
1.53938, 1.63443, 
1.60221, 1.40598, 
1.66505, 1.32998, 
1.72788, 1.3122, 
1.79071, 1.3173, 
1.85354, 1.33242, 
1.91637, 1.35256, 
1.9792, 1.37555, 
2.04204, 1.40031, 
2.10487, 1.42625, 
2.1677, 1.45299, 
2.23053, 1.4803, 
2.29336, 1.50802, 
2.3562, 1.53602, 
2.41903, 1.56423, 
2.48186, 1.59258, 
2.54469, 1.62105, 
2.60752, 1.64959, 
2.67036, 1.67819, 
2.73319, 1.70682, 
2.79602, 1.73549, 
2.85885, 1.76417, 
2.92168, 1.79286, 
2.98452, 1.82157, 
3.04735, 1.85028, 
3.11018, 1.87899, 
3.17301, 1.90771, 
3.23584, 1.93643, 
3.29867, 1.96515, 
3.36151, 1.99387, 
3.42434, 2.0226, 
3.48717, 2.05132, 
3.55, 2.08004, 
3.61283, 2.10877, 
3.67567, 2.13749, 
3.7385, 2.16621, 
3.80133, 2.19494, 
3.86416, 2.22366, 
3.92699, 2.25238, 
3.98983, 2.28111, 
4.05266, 2.30983, 
4.11549, 2.33855, 
4.17832, 2.36728, 
4.24115, 2.396, 
4.30399, 2.42473, 
4.36682, 2.45345, 
4.42965, 2.48217, 
4.49248, 2.5109, 
4.55531, 2.53962, 
4.61814, 2.56834, 
4.68098, 2.59707, 
4.74381, 2.62579, 
4.80664, 2.65452, 
4.86947, 2.68324, 
4.9323, 2.71196, 
4.99514, 2.74069, 
5.05797, 2.76941, 
5.1208, 2.79813, 
5.18363, 2.82686, 
5.24646, 2.85558, 
5.3093, 2.8843, 
5.37213, 2.91303, 
5.43496, 2.94175, 
5.49779, 2.97048, 
5.56062, 2.9992, 
5.62346, 3.02792, 
5.68629, 3.05665, 
5.74912, 3.08537, 
5.81195, 3.11409, 
5.87478, 3.14282, 
5.93761, 3.17154, 
6.00045, 3.20027, 
6.06328, 3.229, 
6.12611, 3.25772, 
6.18894, 3.28645, 
6.25177, 3.31517, 
6.31461, 3.34388, 
