-0.0314159, 3.23963, 
0.0314159, 3.2677, 
0.0942478, 3.29577, 
0.15708, 3.32383, 
0.219912, 3.35189, 
0.282744, 3.37994, 
0.345575, 3.40798, 
0.408407, 3.43602, 
0.471239, 3.46408, 
0.534071, 3.49214, 
0.596903, 3.52025, 
0.659735, 3.54839, 
0.722567, 3.57657, 
0.785399, 3.6048, 
0.848231, 3.63331, 
0.911063, 3.66199, 
0.973894, 3.68962, 
1.03673, 3.71635, 
1.09956, 3.74833, 
1.16239, 3.78708, 
1.22522, 3.8034, 
1.28805, 3.7745, 
1.35089, 3.81278, 
1.41372, 4.08748, 
1.47655, 4.19661, 
1.53938, 3.38008, 
1.60221, 2.27891, 
1.66505, 1.65613, 
1.72788, 1.41688, 
1.79071, 1.34234, 
1.85354, 1.32802, 
1.91637, 1.33597, 
1.9792, 1.35298, 
2.04204, 1.37425, 
2.10487, 1.39782, 
2.1677, 1.42279, 
2.23053, 1.44867, 
2.29336, 1.47518, 
2.3562, 1.50213, 
2.41903, 1.52939, 
2.48186, 1.55688, 
2.54469, 1.58454, 
2.60752, 1.61231, 
2.67036, 1.64017, 
2.73319, 1.66809, 
2.79602, 1.69605, 
2.85885, 1.72405, 
2.92168, 1.75206, 
2.98452, 1.7801, 
3.04735, 1.80814, 
3.11018, 1.8362, 
3.17301, 1.86425, 
3.23584, 1.89232, 
3.29867, 1.92038, 
3.36151, 1.94845, 
3.42434, 1.97651, 
3.48717, 2.00458, 
3.55, 2.03265, 
3.61283, 2.06072, 
3.67567, 2.08879, 
3.7385, 2.11685, 
3.80133, 2.14492, 
3.86416, 2.17299, 
3.92699, 2.20106, 
3.98983, 2.22913, 
4.05266, 2.2572, 
4.11549, 2.28527, 
4.17832, 2.31334, 
4.24115, 2.34141, 
4.30399, 2.36948, 
4.36682, 2.39755, 
4.42965, 2.42562, 
4.49248, 2.45368, 
4.55531, 2.48175, 
4.61814, 2.50982, 
4.68098, 2.53789, 
4.74381, 2.56596, 
4.80664, 2.59403, 
4.86947, 2.6221, 
4.9323, 2.65017, 
4.99514, 2.67824, 
5.05797, 2.70631, 
5.1208, 2.73438, 
5.18363, 2.76245, 
5.24646, 2.79052, 
5.3093, 2.81858, 
5.37213, 2.84665, 
5.43496, 2.87472, 
5.49779, 2.90279, 
5.56062, 2.93086, 
5.62346, 2.95893, 
5.68629, 2.987, 
5.74912, 3.01507, 
5.81195, 3.04314, 
5.87478, 3.07121, 
5.93761, 3.09928, 
6.00045, 3.12735, 
6.06328, 3.15542, 
6.12611, 3.18349, 
6.18894, 3.21156, 
6.25177, 3.23963, 
6.31461, 3.2677, 
