-0.0314159, 3.58551, 
0.0314159, 3.61682, 
0.0942478, 3.64825, 
0.15708, 3.6798, 
0.219912, 3.71144, 
0.282744, 3.74309, 
0.345575, 3.7746, 
0.408407, 3.80573, 
0.471239, 3.83603, 
0.534071, 3.86513, 
0.596903, 3.89248, 
0.659735, 3.91479, 
0.722567, 3.92872, 
0.785399, 3.94717, 
0.848231, 3.96712, 
0.911063, 3.82431, 
0.973894, 3.28592, 
1.03673, 2.52403, 
1.09956, 1.91812, 
1.16239, 1.56907, 
1.22522, 1.39523, 
1.28805, 1.31461, 
1.35089, 1.28133, 
1.41372, 1.27306, 
1.47655, 1.27888, 
1.53938, 1.29316, 
1.60221, 1.3128, 
1.66505, 1.33597, 
1.72788, 1.36152, 
1.79071, 1.38872, 
1.85354, 1.41707, 
1.91637, 1.44623, 
1.9792, 1.47596, 
2.04204, 1.50609, 
2.10487, 1.53651, 
2.1677, 1.56713, 
2.23053, 1.59789, 
2.29336, 1.62874, 
2.3562, 1.65967, 
2.41903, 1.69064, 
2.48186, 1.72164, 
2.54469, 1.75267, 
2.60752, 1.78371, 
2.67036, 1.81476, 
2.73319, 1.84581, 
2.79602, 1.87687, 
2.85885, 1.90793, 
2.92168, 1.93899, 
2.98452, 1.97006, 
3.04735, 2.00112, 
3.11018, 2.03219, 
3.17301, 2.06325, 
3.23584, 2.09432, 
3.29867, 2.12538, 
3.36151, 2.15645, 
3.42434, 2.18752, 
3.48717, 2.21858, 
3.55, 2.24965, 
3.61283, 2.28071, 
3.67567, 2.31178, 
3.7385, 2.34284, 
3.80133, 2.37391, 
3.86416, 2.40498, 
3.92699, 2.43604, 
3.98983, 2.46711, 
4.05266, 2.49817, 
4.11549, 2.52924, 
4.17832, 2.56031, 
4.24115, 2.59137, 
4.30399, 2.62244, 
4.36682, 2.6535, 
4.42965, 2.68457, 
4.49248, 2.71563, 
4.55531, 2.7467, 
4.61814, 2.77777, 
4.68098, 2.80883, 
4.74381, 2.8399, 
4.80664, 2.87096, 
4.86947, 2.90203, 
4.9323, 2.9331, 
4.99514, 2.96416, 
5.05797, 2.99523, 
5.1208, 3.02629, 
5.18363, 3.05736, 
5.24646, 3.08842, 
5.3093, 3.11949, 
5.37213, 3.15056, 
5.43496, 3.18162, 
5.49779, 3.21269, 
5.56062, 3.24376, 
5.62346, 3.27483, 
5.68629, 3.3059, 
5.74912, 3.33696, 
5.81195, 3.36801, 
5.87478, 3.39905, 
5.93761, 3.43008, 
6.00045, 3.4611, 
6.06328, 3.49213, 
6.12611, 3.52319, 
6.18894, 3.55431, 
6.25177, 3.58551, 
6.31461, 3.61682, 
