-0.0314159, 3.39642, 
0.0314159, 3.20918, 
0.0942478, 3.01074, 
0.15708, 2.80623, 
0.219912, 2.59876, 
0.282744, 2.38999, 
0.345575, 2.18149, 
0.408407, 1.97703, 
0.471239, 1.78413, 
0.534071, 1.61282, 
0.596903, 1.47175, 
0.659735, 1.36484, 
0.722567, 1.2909, 
0.785399, 1.24537, 
0.848231, 1.22251, 
0.911063, 1.21684, 
0.973894, 1.2238, 
1.03673, 1.23985, 
1.09956, 1.26236, 
1.16239, 1.28943, 
1.22522, 1.31966, 
1.28805, 1.35209, 
1.35089, 1.38602, 
1.41372, 1.42098, 
1.47655, 1.45662, 
1.53938, 1.49271, 
1.60221, 1.52911, 
1.66505, 1.56569, 
1.72788, 1.6024, 
1.79071, 1.63919, 
1.85354, 1.67602, 
1.91637, 1.71288, 
1.9792, 1.74976, 
2.04204, 1.78665, 
2.10487, 1.82355, 
2.1677, 1.86044, 
2.23053, 1.89734, 
2.29336, 1.93424, 
2.3562, 1.97115, 
2.41903, 2.00805, 
2.48186, 2.04495, 
2.54469, 2.08185, 
2.60752, 2.11875, 
2.67036, 2.15566, 
2.73319, 2.19256, 
2.79602, 2.22946, 
2.85885, 2.26636, 
2.92168, 2.30326, 
2.98452, 2.34017, 
3.04735, 2.37707, 
3.11018, 2.41397, 
3.17301, 2.45087, 
3.23584, 2.48778, 
3.29867, 2.52468, 
3.36151, 2.56158, 
3.42434, 2.59848, 
3.48717, 2.63538, 
3.55, 2.67229, 
3.61283, 2.70919, 
3.67567, 2.74609, 
3.7385, 2.78299, 
3.80133, 2.81989, 
3.86416, 2.8568, 
3.92699, 2.8937, 
3.98983, 2.9306, 
4.05266, 2.9675, 
4.11549, 3.00441, 
4.17832, 3.04131, 
4.24115, 3.07821, 
4.30399, 3.11511, 
4.36682, 3.15201, 
4.42965, 3.18891, 
4.49248, 3.22581, 
4.55531, 3.26272, 
4.61814, 3.29964, 
4.68098, 3.33655, 
4.74381, 3.37347, 
4.80664, 3.41035, 
4.86947, 3.44721, 
4.9323, 3.48402, 
4.99514, 3.52081, 
5.05797, 3.55763, 
5.1208, 3.59455, 
5.18363, 3.63166, 
5.24646, 3.66904, 
5.3093, 3.70673, 
5.37213, 3.74469, 
5.43496, 3.78274, 
5.49779, 3.82048, 
5.56062, 3.85727, 
5.62346, 3.89203, 
5.68629, 3.92313, 
5.74912, 3.94815, 
5.81195, 3.96358, 
5.87478, 3.96459, 
5.93761, 3.94519, 
6.00045, 3.89901, 
6.06328, 3.82093, 
6.12611, 3.709, 
6.18894, 3.56553, 
6.25177, 3.39642, 
6.31461, 3.20918, 
