-0.0314159, 3.5411, 
0.0314159, 3.57188, 
0.0942478, 3.60276, 
0.15708, 3.63375, 
0.219912, 3.66486, 
0.282744, 3.69606, 
0.345575, 3.7273, 
0.408407, 3.7585, 
0.471239, 3.78943, 
0.534071, 3.81969, 
0.596903, 3.8492, 
0.659735, 3.87787, 
0.722567, 3.90149, 
0.785399, 3.91521, 
0.848231, 3.9412, 
0.911063, 4.00039, 
0.973894, 3.91158, 
1.03673, 3.35872, 
1.09956, 2.53123, 
1.16239, 1.89138, 
1.22522, 1.54276, 
1.28805, 1.37947, 
1.35089, 1.30861, 
1.41372, 1.2823, 
1.47655, 1.27862, 
1.53938, 1.28738, 
1.60221, 1.30352, 
1.66505, 1.3243, 
1.72788, 1.34812, 
1.79071, 1.374, 
1.85354, 1.40131, 
1.91637, 1.42962, 
1.9792, 1.45863, 
2.04204, 1.48813, 
2.10487, 1.51799, 
2.1677, 1.5481, 
2.23053, 1.57838, 
2.29336, 1.60879, 
2.3562, 1.63929, 
2.41903, 1.66985, 
2.48186, 1.70044, 
2.54469, 1.73107, 
2.60752, 1.76171, 
2.67036, 1.79237, 
2.73319, 1.82304, 
2.79602, 1.85371, 
2.85885, 1.88438, 
2.92168, 1.91506, 
2.98452, 1.94574, 
3.04735, 1.97642, 
3.11018, 2.0071, 
3.17301, 2.03779, 
3.23584, 2.06847, 
3.29867, 2.09915, 
3.36151, 2.12983, 
3.42434, 2.16051, 
3.48717, 2.1912, 
3.55, 2.22188, 
3.61283, 2.25256, 
3.67567, 2.28324, 
3.7385, 2.31393, 
3.80133, 2.34461, 
3.86416, 2.37529, 
3.92699, 2.40597, 
3.98983, 2.43666, 
4.05266, 2.46734, 
4.11549, 2.49802, 
4.17832, 2.5287, 
4.24115, 2.55938, 
4.30399, 2.59007, 
4.36682, 2.62075, 
4.42965, 2.65143, 
4.49248, 2.68211, 
4.55531, 2.7128, 
4.61814, 2.74348, 
4.68098, 2.77416, 
4.74381, 2.80484, 
4.80664, 2.83553, 
4.86947, 2.86621, 
4.9323, 2.89689, 
4.99514, 2.92757, 
5.05797, 2.95826, 
5.1208, 2.98894, 
5.18363, 3.01962, 
5.24646, 3.0503, 
5.3093, 3.08098, 
5.37213, 3.11167, 
5.43496, 3.14235, 
5.49779, 3.17303, 
5.56062, 3.20372, 
5.62346, 3.23441, 
5.68629, 3.26509, 
5.74912, 3.29578, 
5.81195, 3.32646, 
5.87478, 3.35713, 
5.93761, 3.38778, 
6.00045, 3.41843, 
6.06328, 3.44908, 
6.12611, 3.47972, 
6.18894, 3.51039, 
6.25177, 3.5411, 
6.31461, 3.57188, 
