-0.0314159, 1.29961, 
0.0314159, 1.22803, 
0.0942478, 1.169, 
0.15708, 1.12991, 
0.219912, 1.11449, 
0.282744, 1.12143, 
0.345575, 1.14604, 
0.408407, 1.1828, 
0.471239, 1.22698, 
0.534071, 1.2753, 
0.596903, 1.32572, 
0.659735, 1.37712, 
0.722567, 1.42896, 
0.785399, 1.48097, 
0.848231, 1.53305, 
0.911063, 1.58516, 
0.973894, 1.63727, 
1.03673, 1.68939, 
1.09956, 1.7415, 
1.16239, 1.79362, 
1.22522, 1.84574, 
1.28805, 1.89785, 
1.35089, 1.94997, 
1.41372, 2.00209, 
1.47655, 2.0542, 
1.53938, 2.10632, 
1.60221, 2.15844, 
1.66505, 2.21055, 
1.72788, 2.26267, 
1.79071, 2.31479, 
1.85354, 2.3669, 
1.91637, 2.41902, 
1.9792, 2.47114, 
2.04204, 2.52325, 
2.10487, 2.57537, 
2.1677, 2.62749, 
2.23053, 2.6796, 
2.29336, 2.73172, 
2.3562, 2.78384, 
2.41903, 2.83595, 
2.48186, 2.88807, 
2.54469, 2.94019, 
2.60752, 2.9923, 
2.67036, 3.04442, 
2.73319, 3.09654, 
2.79602, 3.14866, 
2.85885, 3.20077, 
2.92168, 3.25288, 
2.98452, 3.305, 
3.04735, 3.35714, 
3.11018, 3.40923, 
3.17301, 3.46128, 
3.23584, 3.51345, 
3.29867, 3.5658, 
3.36151, 3.61798, 
3.42434, 3.66953, 
3.48717, 3.72074, 
3.55, 3.77288, 
3.61283, 3.82732, 
3.67567, 3.88393, 
3.7385, 3.9398, 
3.80133, 3.98921, 
3.86416, 4.02496, 
3.92699, 4.04064, 
3.98983, 4.03291, 
4.05266, 4.00245, 
4.11549, 3.95326, 
4.17832, 3.89076, 
4.24115, 3.82002, 
4.30399, 3.74476, 
4.36682, 3.6673, 
4.42965, 3.58887, 
4.49248, 3.51005, 
4.55531, 3.43108, 
4.61814, 3.35207, 
4.68098, 3.27305, 
4.74381, 3.19402, 
4.80664, 3.11499, 
4.86947, 3.03596, 
4.9323, 2.95693, 
4.99514, 2.8779, 
5.05797, 2.79887, 
5.1208, 2.71984, 
5.18363, 2.64081, 
5.24646, 2.56179, 
5.3093, 2.48276, 
5.37213, 2.40373, 
5.43496, 2.3247, 
5.49779, 2.24567, 
5.56062, 2.16664, 
5.62346, 2.08761, 
5.68629, 2.00858, 
5.74912, 1.92955, 
5.81195, 1.85052, 
5.87478, 1.77149, 
5.93761, 1.69246, 
6.00045, 1.61343, 
6.06328, 1.5344, 
6.12611, 1.45541, 
6.18894, 1.37671, 
6.25177, 1.29961, 
6.31461, 1.22803, 
