-0.0314159, 1.04844, 
0.0314159, 1.03488, 
0.0942478, 1.08119, 
0.15708, 1.14148, 
0.219912, 1.20335, 
0.282744, 1.26532, 
0.345575, 1.3273, 
0.408407, 1.38928, 
0.471239, 1.45125, 
0.534071, 1.51323, 
0.596903, 1.57521, 
0.659735, 1.63719, 
0.722567, 1.69917, 
0.785399, 1.76115, 
0.848231, 1.82313, 
0.911063, 1.8851, 
0.973894, 1.94708, 
1.03673, 2.00906, 
1.09956, 2.07104, 
1.16239, 2.13302, 
1.22522, 2.195, 
1.28805, 2.25697, 
1.35089, 2.31895, 
1.41372, 2.38093, 
1.47655, 2.44291, 
1.53938, 2.50489, 
1.60221, 2.56687, 
1.66505, 2.62884, 
1.72788, 2.69082, 
1.79071, 2.7528, 
1.85354, 2.81478, 
1.91637, 2.87676, 
1.9792, 2.93874, 
2.04204, 3.00072, 
2.10487, 3.06269, 
2.1677, 3.12467, 
2.23053, 3.18665, 
2.29336, 3.24863, 
2.3562, 3.31061, 
2.41903, 3.37259, 
2.48186, 3.43456, 
2.54469, 3.49654, 
2.60752, 3.55852, 
2.67036, 3.6205, 
2.73319, 3.68248, 
2.79602, 3.74446, 
2.85885, 3.80644, 
2.92168, 3.86841, 
2.98452, 3.93048, 
3.04735, 3.9912, 
3.11018, 4.0619, 
3.17301, 4.10815, 
3.23584, 4.09073, 
3.29867, 4.03813, 
3.36151, 3.9761, 
3.42434, 3.91255, 
3.48717, 3.84886, 
3.55, 3.78515, 
3.61283, 3.72145, 
3.67567, 3.65774, 
3.7385, 3.59403, 
3.80133, 3.53033, 
3.86416, 3.46662, 
3.92699, 3.40291, 
3.98983, 3.33921, 
4.05266, 3.2755, 
4.11549, 3.21179, 
4.17832, 3.14809, 
4.24115, 3.08438, 
4.30399, 3.02067, 
4.36682, 2.95697, 
4.42965, 2.89326, 
4.49248, 2.82955, 
4.55531, 2.76585, 
4.61814, 2.70214, 
4.68098, 2.63844, 
4.74381, 2.57473, 
4.80664, 2.51102, 
4.86947, 2.44732, 
4.9323, 2.38361, 
4.99514, 2.3199, 
5.05797, 2.2562, 
5.1208, 2.19249, 
5.18363, 2.12878, 
5.24646, 2.06508, 
5.3093, 2.00137, 
5.37213, 1.93766, 
5.43496, 1.87396, 
5.49779, 1.81025, 
5.56062, 1.74654, 
5.62346, 1.68284, 
5.68629, 1.61913, 
5.74912, 1.55542, 
5.81195, 1.49172, 
5.87478, 1.42801, 
5.93761, 1.36431, 
6.00045, 1.3006, 
6.06328, 1.23689, 
6.12611, 1.17319, 
6.18894, 1.10954, 
6.25177, 1.04844, 
6.31461, 1.03488, 
