-0.0314159, 1.09735, 
0.0314159, 1.06159, 
0.0942478, 1.06762, 
0.15708, 1.10537, 
0.219912, 1.15813, 
0.282744, 1.21598, 
0.345575, 1.27517, 
0.408407, 1.33465, 
0.471239, 1.39419, 
0.534071, 1.45373, 
0.596903, 1.51327, 
0.659735, 1.57281, 
0.722567, 1.63235, 
0.785399, 1.69189, 
0.848231, 1.75143, 
0.911063, 1.81097, 
0.973894, 1.87051, 
1.03673, 1.93005, 
1.09956, 1.9896, 
1.16239, 2.04914, 
1.22522, 2.10868, 
1.28805, 2.16822, 
1.35089, 2.22776, 
1.41372, 2.2873, 
1.47655, 2.34684, 
1.53938, 2.40638, 
1.60221, 2.46592, 
1.66505, 2.52547, 
1.72788, 2.58501, 
1.79071, 2.64455, 
1.85354, 2.70409, 
1.91637, 2.76363, 
1.9792, 2.82317, 
2.04204, 2.88271, 
2.10487, 2.94225, 
2.1677, 3.00179, 
2.23053, 3.06134, 
2.29336, 3.12088, 
2.3562, 3.18042, 
2.41903, 3.23996, 
2.48186, 3.2995, 
2.54469, 3.35904, 
2.60752, 3.41858, 
2.67036, 3.47812, 
2.73319, 3.53767, 
2.79602, 3.5972, 
2.85885, 3.65679, 
2.92168, 3.71608, 
2.98452, 3.77636, 
3.04735, 3.83509, 
3.11018, 3.89251, 
3.17301, 3.9576, 
3.23584, 4.02547, 
3.29867, 4.07349, 
3.36151, 4.08411, 
3.42434, 4.05847, 
3.48717, 4.00924, 
3.55, 3.94869, 
3.61283, 3.88388, 
3.67567, 3.81779, 
3.7385, 3.75138, 
3.80133, 3.68489, 
3.86416, 3.6184, 
3.92699, 3.55191, 
3.98983, 3.48541, 
4.05266, 3.41891, 
4.11549, 3.35242, 
4.17832, 3.28592, 
4.24115, 3.21943, 
4.30399, 3.15293, 
4.36682, 3.08643, 
4.42965, 3.01994, 
4.49248, 2.95344, 
4.55531, 2.88695, 
4.61814, 2.82045, 
4.68098, 2.75396, 
4.74381, 2.68746, 
4.80664, 2.62096, 
4.86947, 2.55447, 
4.9323, 2.48797, 
4.99514, 2.42148, 
5.05797, 2.35498, 
5.1208, 2.28849, 
5.18363, 2.22199, 
5.24646, 2.15549, 
5.3093, 2.089, 
5.37213, 2.0225, 
5.43496, 1.95601, 
5.49779, 1.88951, 
5.56062, 1.82301, 
5.62346, 1.75652, 
5.68629, 1.69002, 
5.74912, 1.62353, 
5.81195, 1.55703, 
5.87478, 1.49054, 
5.93761, 1.42404, 
6.00045, 1.35754, 
6.06328, 1.29105, 
6.12611, 1.22458, 
6.18894, 1.15855, 
6.25177, 1.09735, 
6.31461, 1.06159, 
