-0.0314159, 1.85397, 
0.0314159, 1.74122, 
0.0942478, 1.62938, 
0.15708, 1.52058, 
0.219912, 1.4189, 
0.282744, 1.32989, 
0.345575, 1.25877, 
0.408407, 1.20863, 
0.471239, 1.17965, 
0.534071, 1.16969, 
0.596903, 1.17535, 
0.659735, 1.19301, 
0.722567, 1.21942, 
0.785399, 1.25194, 
0.848231, 1.28859, 
0.911063, 1.32792, 
0.973894, 1.36895, 
1.03673, 1.41102, 
1.09956, 1.45371, 
1.16239, 1.49676, 
1.22522, 1.54001, 
1.28805, 1.58337, 
1.35089, 1.62679, 
1.41372, 1.67024, 
1.47655, 1.7137, 
1.53938, 1.75718, 
1.60221, 1.80065, 
1.66505, 1.84413, 
1.72788, 1.8876, 
1.79071, 1.93108, 
1.85354, 1.97456, 
1.91637, 2.01804, 
1.9792, 2.06151, 
2.04204, 2.10499, 
2.10487, 2.14847, 
2.1677, 2.19195, 
2.23053, 2.23542, 
2.29336, 2.2789, 
2.3562, 2.32238, 
2.41903, 2.36586, 
2.48186, 2.40934, 
2.54469, 2.45281, 
2.60752, 2.49629, 
2.67036, 2.53977, 
2.73319, 2.58325, 
2.79602, 2.62672, 
2.85885, 2.6702, 
2.92168, 2.71368, 
2.98452, 2.75716, 
3.04735, 2.80063, 
3.11018, 2.84411, 
3.17301, 2.88759, 
3.23584, 2.93107, 
3.29867, 2.97454, 
3.36151, 3.01802, 
3.42434, 3.0615, 
3.48717, 3.10498, 
3.55, 3.14846, 
3.61283, 3.19194, 
3.67567, 3.23541, 
3.7385, 3.27887, 
3.80133, 3.32235, 
3.86416, 3.36585, 
3.92699, 3.40938, 
3.98983, 3.4529, 
4.05266, 3.49634, 
4.11549, 3.53966, 
4.17832, 3.58286, 
4.24115, 3.6261, 
4.30399, 3.66965, 
4.36682, 3.7138, 
4.42965, 3.75873, 
4.49248, 3.80429, 
4.55531, 3.84981, 
4.61814, 3.89391, 
4.68098, 3.93436, 
4.74381, 3.96799, 
4.80664, 3.9909, 
4.86947, 3.99885, 
4.9323, 3.98805, 
4.99514, 3.9562, 
5.05797, 3.90319, 
5.1208, 3.83121, 
5.18363, 3.74406, 
5.24646, 3.64607, 
5.3093, 3.54111, 
5.37213, 3.4321, 
5.43496, 3.32096, 
5.49779, 3.20878, 
5.56062, 3.09614, 
5.62346, 2.98331, 
5.68629, 2.87041, 
5.74912, 2.75748, 
5.81195, 2.64454, 
5.87478, 2.5316, 
5.93761, 2.41866, 
6.00045, 2.30572, 
6.06328, 2.19278, 
6.12611, 2.07984, 
6.18894, 1.9669, 
6.25177, 1.85397, 
6.31461, 1.74122, 
