-0.0314159, 3.28364, 
0.0314159, 3.31209, 
0.0942478, 3.34053, 
0.15708, 3.36896, 
0.219912, 3.39739, 
0.282744, 3.42581, 
0.345575, 3.45424, 
0.408407, 3.48268, 
0.471239, 3.51114, 
0.534071, 3.53965, 
0.596903, 3.56822, 
0.659735, 3.59682, 
0.722567, 3.62552, 
0.785399, 3.65447, 
0.848231, 3.68346, 
0.911063, 3.71142, 
0.973894, 3.73917, 
1.03673, 3.77247, 
1.09956, 3.80853, 
1.16239, 3.81638, 
1.22522, 3.79363, 
1.28805, 3.87833, 
1.35089, 4.16251, 
1.41372, 4.07016, 
1.47655, 3.09831, 
1.53938, 2.09473, 
1.60221, 1.5812, 
1.66505, 1.38868, 
1.72788, 1.32885, 
1.79071, 1.31842, 
1.85354, 1.32715, 
1.91637, 1.34422, 
1.9792, 1.36545, 
2.04204, 1.38906, 
2.10487, 1.41415, 
2.1677, 1.44023, 
2.23053, 1.46699, 
2.29336, 1.49423, 
2.3562, 1.52181, 
2.41903, 1.54964, 
2.48186, 1.57765, 
2.54469, 1.60579, 
2.60752, 1.63401, 
2.67036, 1.66231, 
2.73319, 1.69065, 
2.79602, 1.71902, 
2.85885, 1.74742, 
2.92168, 1.77583, 
2.98452, 1.80426, 
3.04735, 1.83269, 
3.11018, 1.86113, 
3.17301, 1.88957, 
3.23584, 1.91802, 
3.29867, 1.94646, 
3.36151, 1.97491, 
3.42434, 2.00336, 
3.48717, 2.03181, 
3.55, 2.06026, 
3.61283, 2.08871, 
3.67567, 2.11716, 
3.7385, 2.14561, 
3.80133, 2.17406, 
3.86416, 2.20251, 
3.92699, 2.23096, 
3.98983, 2.25941, 
4.05266, 2.28787, 
4.11549, 2.31632, 
4.17832, 2.34477, 
4.24115, 2.37322, 
4.30399, 2.40167, 
4.36682, 2.43012, 
4.42965, 2.45857, 
4.49248, 2.48702, 
4.55531, 2.51547, 
4.61814, 2.54392, 
4.68098, 2.57237, 
4.74381, 2.60082, 
4.80664, 2.62927, 
4.86947, 2.65772, 
4.9323, 2.68617, 
4.99514, 2.71462, 
5.05797, 2.74307, 
5.1208, 2.77152, 
5.18363, 2.79998, 
5.24646, 2.82843, 
5.3093, 2.85688, 
5.37213, 2.88533, 
5.43496, 2.91378, 
5.49779, 2.94223, 
5.56062, 2.97068, 
5.62346, 2.99913, 
5.68629, 3.02758, 
5.74912, 3.05603, 
5.81195, 3.08448, 
5.87478, 3.11293, 
5.93761, 3.14138, 
6.00045, 3.16983, 
6.06328, 3.19829, 
6.12611, 3.22674, 
6.18894, 3.25519, 
6.25177, 3.28364, 
6.31461, 3.31209, 
