-0.0314159, 1.1377, 
0.0314159, 1.09072, 
0.0942478, 1.07504, 
0.15708, 1.09158, 
0.219912, 1.13044, 
0.282744, 1.18092, 
0.345575, 1.23624, 
0.408407, 1.29326, 
0.471239, 1.35077, 
0.534071, 1.40842, 
0.596903, 1.4661, 
0.659735, 1.52378, 
0.722567, 1.58147, 
0.785399, 1.63915, 
0.848231, 1.69684, 
0.911063, 1.75452, 
0.973894, 1.81221, 
1.03673, 1.86989, 
1.09956, 1.92758, 
1.16239, 1.98526, 
1.22522, 2.04295, 
1.28805, 2.10063, 
1.35089, 2.15832, 
1.41372, 2.21601, 
1.47655, 2.27369, 
1.53938, 2.33138, 
1.60221, 2.38906, 
1.66505, 2.44675, 
1.72788, 2.50443, 
1.79071, 2.56212, 
1.85354, 2.6198, 
1.91637, 2.67749, 
1.9792, 2.73517, 
2.04204, 2.79286, 
2.10487, 2.85054, 
2.1677, 2.90823, 
2.23053, 2.96591, 
2.29336, 3.0236, 
2.3562, 3.08128, 
2.41903, 3.13897, 
2.48186, 3.19665, 
2.54469, 3.25434, 
2.60752, 3.31202, 
2.67036, 3.36971, 
2.73319, 3.4274, 
2.79602, 3.48506, 
2.85885, 3.54283, 
2.92168, 3.60037, 
2.98452, 3.65803, 
3.04735, 3.71636, 
3.11018, 3.77342, 
3.17301, 3.82915, 
3.23584, 3.88851, 
3.29867, 3.95353, 
3.36151, 4.01556, 
3.42434, 4.05898, 
3.48717, 4.07204, 
3.55, 4.05351, 
3.61283, 4.01072, 
3.67567, 3.95332, 
3.7385, 3.88875, 
3.80133, 3.82123, 
3.86416, 3.75269, 
3.92699, 3.68383, 
3.98983, 3.61489, 
4.05266, 3.54593, 
4.11549, 3.47696, 
4.17832, 3.408, 
4.24115, 3.33903, 
4.30399, 3.27006, 
4.36682, 3.2011, 
4.42965, 3.13213, 
4.49248, 3.06316, 
4.55531, 2.9942, 
4.61814, 2.92523, 
4.68098, 2.85627, 
4.74381, 2.7873, 
4.80664, 2.71833, 
4.86947, 2.64937, 
4.9323, 2.5804, 
4.99514, 2.51144, 
5.05797, 2.44247, 
5.1208, 2.3735, 
5.18363, 2.30454, 
5.24646, 2.23557, 
5.3093, 2.1666, 
5.37213, 2.09764, 
5.43496, 2.02867, 
5.49779, 1.95971, 
5.56062, 1.89074, 
5.62346, 1.82177, 
5.68629, 1.75281, 
5.74912, 1.68384, 
5.81195, 1.61488, 
5.87478, 1.54591, 
5.93761, 1.47694, 
6.00045, 1.40798, 
6.06328, 1.33901, 
6.12611, 1.2701, 
6.18894, 1.20175, 
6.25177, 1.1377, 
6.31461, 1.09072, 
