-0.0314159, 2.49471, 
0.0314159, 2.34276, 
0.0942478, 2.19077, 
0.15708, 2.03888, 
0.219912, 1.88783, 
0.282744, 1.74005, 
0.345575, 1.6004, 
0.408407, 1.47558, 
0.471239, 1.37195, 
0.534071, 1.29326, 
0.596903, 1.23977, 
0.659735, 1.20904, 
0.722567, 1.19719, 
0.785399, 1.20011, 
0.848231, 1.2141, 
0.911063, 1.23613, 
0.973894, 1.26388, 
1.03673, 1.29561, 
1.09956, 1.33006, 
1.16239, 1.36634, 
1.22522, 1.40382, 
1.28805, 1.4421, 
1.35089, 1.48087, 
1.41372, 1.51996, 
1.47655, 1.55924, 
1.53938, 1.59863, 
1.60221, 1.63809, 
1.66505, 1.67759, 
1.72788, 1.71712, 
1.79071, 1.75665, 
1.85354, 1.7962, 
1.91637, 1.83574, 
1.9792, 1.87529, 
2.04204, 1.91484, 
2.10487, 1.95439, 
2.1677, 1.99394, 
2.23053, 2.03349, 
2.29336, 2.07304, 
2.3562, 2.11259, 
2.41903, 2.15214, 
2.48186, 2.19169, 
2.54469, 2.23124, 
2.60752, 2.27079, 
2.67036, 2.31034, 
2.73319, 2.34989, 
2.79602, 2.38944, 
2.85885, 2.42899, 
2.92168, 2.46854, 
2.98452, 2.50809, 
3.04735, 2.54764, 
3.11018, 2.58719, 
3.17301, 2.62674, 
3.23584, 2.66629, 
3.29867, 2.70584, 
3.36151, 2.74539, 
3.42434, 2.78494, 
3.48717, 2.82449, 
3.55, 2.86404, 
3.61283, 2.90359, 
3.67567, 2.94314, 
3.7385, 2.98269, 
3.80133, 3.02224, 
3.86416, 3.0618, 
3.92699, 3.10135, 
3.98983, 3.14089, 
4.05266, 3.18044, 
4.11549, 3.21999, 
4.17832, 3.25954, 
4.24115, 3.2991, 
4.30399, 3.33867, 
4.36682, 3.37824, 
4.42965, 3.4178, 
4.49248, 3.45731, 
4.55531, 3.49676, 
4.61814, 3.53615, 
4.68098, 3.57556, 
4.74381, 3.61509, 
4.80664, 3.65489, 
4.86947, 3.6951, 
4.9323, 3.73576, 
4.99514, 3.77677, 
5.05797, 3.81774, 
5.1208, 3.85793, 
5.18363, 3.89612, 
5.24646, 3.93041, 
5.3093, 3.95813, 
5.37213, 3.97568, 
5.43496, 3.97871, 
5.49779, 3.96256, 
5.56062, 3.92327, 
5.62346, 3.85874, 
5.68629, 3.7696, 
5.74912, 3.65911, 
5.81195, 3.53221, 
5.87478, 3.3941, 
5.93761, 3.24913, 
6.00045, 3.10041, 
6.06328, 2.94982, 
6.12611, 2.79839, 
6.18894, 2.64662, 
6.25177, 2.49471, 
6.31461, 2.34276, 
