-0.0314159, 3.05588, 
0.0314159, 3.08236, 
0.0942478, 3.10883, 
0.15708, 3.13531, 
0.219912, 3.16179, 
0.282744, 3.18827, 
0.345575, 3.21475, 
0.408407, 3.24123, 
0.471239, 3.2677, 
0.534071, 3.29418, 
0.596903, 3.32065, 
0.659735, 3.34711, 
0.722567, 3.37357, 
0.785399, 3.40003, 
0.848231, 3.42649, 
0.911063, 3.45297, 
0.973894, 3.47946, 
1.03673, 3.5059, 
1.09956, 3.53235, 
1.16239, 3.55917, 
1.22522, 3.58637, 
1.28805, 3.61232, 
1.35089, 3.63599, 
1.41372, 3.66362, 
1.47655, 3.70404, 
1.53938, 3.73784, 
1.60221, 3.71646, 
1.66505, 3.67881, 
1.72788, 3.83189, 
1.79071, 4.18426, 
1.85354, 3.92552, 
1.91637, 2.82477, 
1.9792, 1.92851, 
2.04204, 1.53554, 
2.10487, 1.40819, 
2.1677, 1.37978, 
2.23053, 1.38515, 
2.29336, 1.4023, 
2.3562, 1.42392, 
2.41903, 1.44748, 
2.48186, 1.47203, 
2.54469, 1.49717, 
2.60752, 1.5227, 
2.67036, 1.54849, 
2.73319, 1.57446, 
2.79602, 1.60058, 
2.85885, 1.62679, 
2.92168, 1.65307, 
2.98452, 1.67941, 
3.04735, 1.70579, 
3.11018, 1.73219, 
3.17301, 1.75862, 
3.23584, 1.78506, 
3.29867, 1.81151, 
3.36151, 1.83797, 
3.42434, 1.86443, 
3.48717, 1.8909, 
3.55, 1.91737, 
3.61283, 1.94385, 
3.67567, 1.97032, 
3.7385, 1.9968, 
3.80133, 2.02327, 
3.86416, 2.04975, 
3.92699, 2.07622, 
3.98983, 2.1027, 
4.05266, 2.12918, 
4.11549, 2.15565, 
4.17832, 2.18213, 
4.24115, 2.20861, 
4.30399, 2.23509, 
4.36682, 2.26156, 
4.42965, 2.28804, 
4.49248, 2.31452, 
4.55531, 2.34099, 
4.61814, 2.36747, 
4.68098, 2.39395, 
4.74381, 2.42043, 
4.80664, 2.4469, 
4.86947, 2.47338, 
4.9323, 2.49986, 
4.99514, 2.52634, 
5.05797, 2.55281, 
5.1208, 2.57929, 
5.18363, 2.60577, 
5.24646, 2.63224, 
5.3093, 2.65872, 
5.37213, 2.6852, 
5.43496, 2.71168, 
5.49779, 2.73815, 
5.56062, 2.76463, 
5.62346, 2.79111, 
5.68629, 2.81758, 
5.74912, 2.84406, 
5.81195, 2.87054, 
5.87478, 2.89702, 
5.93761, 2.92349, 
6.00045, 2.94997, 
6.06328, 2.97645, 
6.12611, 3.00292, 
6.18894, 3.0294, 
6.25177, 3.05588, 
6.31461, 3.08236, 
