-0.0314159, 3.86739, 
0.0314159, 3.89699, 
0.0942478, 3.9226, 
0.15708, 3.94158, 
0.219912, 3.94939, 
0.282744, 3.93815, 
0.345575, 3.89462, 
0.408407, 3.79945, 
0.471239, 3.63055, 
0.534071, 3.37074, 
0.596903, 3.02026, 
0.659735, 2.61214, 
0.722567, 2.20888, 
0.785399, 1.86894, 
0.848231, 1.61757, 
0.911063, 1.44905, 
0.973894, 1.34453, 
1.03673, 1.28496, 
1.09956, 1.25569, 
1.16239, 1.24659, 
1.22522, 1.25095, 
1.28805, 1.26439, 
1.35089, 1.284, 
1.41372, 1.30787, 
1.47655, 1.33468, 
1.53938, 1.36355, 
1.60221, 1.39385, 
1.66505, 1.42515, 
1.72788, 1.45715, 
1.79071, 1.48963, 
1.85354, 1.52244, 
1.91637, 1.55548, 
1.9792, 1.58868, 
2.04204, 1.62198, 
2.10487, 1.65534, 
2.1677, 1.68876, 
2.23053, 1.7222, 
2.29336, 1.75566, 
2.3562, 1.78914, 
2.41903, 1.82262, 
2.48186, 1.85611, 
2.54469, 1.8896, 
2.60752, 1.92309, 
2.67036, 1.95658, 
2.73319, 1.99007, 
2.79602, 2.02357, 
2.85885, 2.05706, 
2.92168, 2.09056, 
2.98452, 2.12405, 
3.04735, 2.15754, 
3.11018, 2.19104, 
3.17301, 2.22453, 
3.23584, 2.25803, 
3.29867, 2.29152, 
3.36151, 2.32502, 
3.42434, 2.35851, 
3.48717, 2.392, 
3.55, 2.4255, 
3.61283, 2.45899, 
3.67567, 2.49249, 
3.7385, 2.52598, 
3.80133, 2.55947, 
3.86416, 2.59297, 
3.92699, 2.62646, 
3.98983, 2.65996, 
4.05266, 2.69345, 
4.11549, 2.72695, 
4.17832, 2.76044, 
4.24115, 2.79393, 
4.30399, 2.82743, 
4.36682, 2.86092, 
4.42965, 2.89442, 
4.49248, 2.92791, 
4.55531, 2.96141, 
4.61814, 2.9949, 
4.68098, 3.02839, 
4.74381, 3.06189, 
4.80664, 3.09538, 
4.86947, 3.12887, 
4.9323, 3.16237, 
4.99514, 3.19586, 
5.05797, 3.22936, 
5.1208, 3.26286, 
5.18363, 3.29637, 
5.24646, 3.32986, 
5.3093, 3.36335, 
5.37213, 3.39682, 
5.43496, 3.43027, 
5.49779, 3.46371, 
5.56062, 3.49714, 
5.62346, 3.5306, 
5.68629, 3.56412, 
5.74912, 3.59774, 
5.81195, 3.63153, 
5.87478, 3.66549, 
5.93761, 3.69964, 
6.00045, 3.73391, 
6.06328, 3.76816, 
6.12611, 3.80214, 
6.18894, 3.83544, 
6.25177, 3.86739, 
6.31461, 3.89699, 
