-0.0314159, 1.63356, 
0.0314159, 1.535, 
0.0942478, 1.43917, 
0.15708, 1.35, 
0.219912, 1.273, 
0.282744, 1.21347, 
0.345575, 1.1745, 
0.408407, 1.15616, 
0.471239, 1.15606, 
0.534071, 1.17061, 
0.596903, 1.19606, 
0.659735, 1.22915, 
0.722567, 1.26732, 
0.785399, 1.30871, 
0.848231, 1.35208, 
0.911063, 1.39659, 
0.973894, 1.44175, 
1.03673, 1.48726, 
1.09956, 1.53296, 
1.16239, 1.57875, 
1.22522, 1.62458, 
1.28805, 1.67044, 
1.35089, 1.7163, 
1.41372, 1.76217, 
1.47655, 1.80804, 
1.53938, 1.85391, 
1.60221, 1.89978, 
1.66505, 1.94565, 
1.72788, 1.99152, 
1.79071, 2.0374, 
1.85354, 2.08327, 
1.91637, 2.12914, 
1.9792, 2.17501, 
2.04204, 2.22088, 
2.10487, 2.26675, 
2.1677, 2.31262, 
2.23053, 2.35849, 
2.29336, 2.40437, 
2.3562, 2.45024, 
2.41903, 2.49611, 
2.48186, 2.54198, 
2.54469, 2.58785, 
2.60752, 2.63372, 
2.67036, 2.67959, 
2.73319, 2.72547, 
2.79602, 2.77134, 
2.85885, 2.81721, 
2.92168, 2.86308, 
2.98452, 2.90895, 
3.04735, 2.95482, 
3.11018, 3.00069, 
3.17301, 3.04656, 
3.23584, 3.09243, 
3.29867, 3.13831, 
3.36151, 3.18418, 
3.42434, 3.23006, 
3.48717, 3.27592, 
3.55, 3.32177, 
3.61283, 3.36764, 
3.67567, 3.41356, 
3.7385, 3.45951, 
3.80133, 3.50541, 
3.86416, 3.55115, 
3.92699, 3.59669, 
3.98983, 3.64218, 
4.05266, 3.68802, 
4.11549, 3.73467, 
4.17832, 3.78238, 
4.24115, 3.83091, 
4.30399, 3.87911, 
4.36682, 3.92478, 
4.42965, 3.96459, 
4.49248, 3.99429, 
4.55531, 4.00936, 
4.61814, 4.00588, 
4.68098, 3.98167, 
4.74381, 3.93691, 
4.80664, 3.87413, 
4.86947, 3.79727, 
4.9323, 3.71061, 
4.99514, 3.61781, 
5.05797, 3.52154, 
5.1208, 3.42348, 
5.18363, 3.32458, 
5.24646, 3.22531, 
5.3093, 3.12589, 
5.37213, 3.02642, 
5.43496, 2.92692, 
5.49779, 2.82742, 
5.56062, 2.72792, 
5.62346, 2.62842, 
5.68629, 2.52891, 
5.74912, 2.42941, 
5.81195, 2.32991, 
5.87478, 2.2304, 
5.93761, 2.1309, 
6.00045, 2.0314, 
6.06328, 1.9319, 
6.12611, 1.83239, 
6.18894, 1.7329, 
6.25177, 1.63356, 
6.31461, 1.535, 
