-0.0314159, 3.52753, 
0.0314159, 3.55816, 
0.0942478, 3.58888, 
0.15708, 3.61969, 
0.219912, 3.65063, 
0.282744, 3.68167, 
0.345575, 3.71278, 
0.408407, 3.74389, 
0.471239, 3.77486, 
0.534071, 3.80531, 
0.596903, 3.83505, 
0.659735, 3.86442, 
0.722567, 3.89088, 
0.785399, 3.90696, 
0.848231, 3.92442, 
0.911063, 3.98558, 
0.973894, 3.9992, 
1.03673, 3.61009, 
1.09956, 2.79461, 
1.16239, 2.05129, 
1.22522, 1.61801, 
1.28805, 1.41201, 
1.35089, 1.32228, 
1.41372, 1.28752, 
1.47655, 1.27972, 
1.53938, 1.28626, 
1.60221, 1.30106, 
1.66505, 1.32097, 
1.72788, 1.34418, 
1.79071, 1.36961, 
1.85354, 1.39657, 
1.91637, 1.42459, 
1.9792, 1.45336, 
2.04204, 1.48266, 
2.10487, 1.51234, 
2.1677, 1.54229, 
2.23053, 1.57242, 
2.29336, 1.60269, 
2.3562, 1.63305, 
2.41903, 1.66348, 
2.48186, 1.69395, 
2.54469, 1.72445, 
2.60752, 1.75498, 
2.67036, 1.78552, 
2.73319, 1.81606, 
2.79602, 1.84662, 
2.85885, 1.87717, 
2.92168, 1.90773, 
2.98452, 1.9383, 
3.04735, 1.96886, 
3.11018, 1.99942, 
3.17301, 2.02999, 
3.23584, 2.06055, 
3.29867, 2.09112, 
3.36151, 2.12168, 
3.42434, 2.15224, 
3.48717, 2.18281, 
3.55, 2.21337, 
3.61283, 2.24394, 
3.67567, 2.2745, 
3.7385, 2.30507, 
3.80133, 2.33563, 
3.86416, 2.3662, 
3.92699, 2.39676, 
3.98983, 2.42733, 
4.05266, 2.45789, 
4.11549, 2.48846, 
4.17832, 2.51902, 
4.24115, 2.54959, 
4.30399, 2.58015, 
4.36682, 2.61072, 
4.42965, 2.64128, 
4.49248, 2.67185, 
4.55531, 2.70241, 
4.61814, 2.73298, 
4.68098, 2.76354, 
4.74381, 2.79411, 
4.80664, 2.82467, 
4.86947, 2.85524, 
4.9323, 2.8858, 
4.99514, 2.91637, 
5.05797, 2.94693, 
5.1208, 2.9775, 
5.18363, 3.00806, 
5.24646, 3.03863, 
5.3093, 3.06919, 
5.37213, 3.09976, 
5.43496, 3.13032, 
5.49779, 3.16089, 
5.56062, 3.19145, 
5.62346, 3.22202, 
5.68629, 3.25259, 
5.74912, 3.28316, 
5.81195, 3.31372, 
5.87478, 3.34428, 
5.93761, 3.37483, 
6.00045, 3.40536, 
6.06328, 3.43589, 
6.12611, 3.46642, 
6.18894, 3.49696, 
6.25177, 3.52753, 
6.31461, 3.55816, 
