-0.0314159, 2.93592, 
0.0314159, 2.96136, 
0.0942478, 2.98679, 
0.15708, 3.01223, 
0.219912, 3.03767, 
0.282744, 3.06311, 
0.345575, 3.08855, 
0.408407, 3.11398, 
0.471239, 3.13942, 
0.534071, 3.16486, 
0.596903, 3.1903, 
0.659735, 3.21574, 
0.722567, 3.24118, 
0.785399, 3.26661, 
0.848231, 3.29205, 
0.911063, 3.31748, 
0.973894, 3.3429, 
1.03673, 3.36832, 
1.09956, 3.39375, 
1.16239, 3.4192, 
1.22522, 3.44461, 
1.28805, 3.46995, 
1.35089, 3.49538, 
1.41372, 3.52132, 
1.47655, 3.54737, 
1.53938, 3.57152, 
1.60221, 3.59371, 
1.66505, 3.62186, 
1.72788, 3.66296, 
1.79071, 3.69268, 
1.85354, 3.6657, 
1.91637, 3.63269, 
1.9792, 3.79388, 
2.04204, 4.1277, 
2.10487, 3.85299, 
2.1677, 2.79718, 
2.23053, 1.94476, 
2.29336, 1.5687, 
2.3562, 1.44676, 
2.41903, 1.42062, 
2.48186, 1.42726, 
2.54469, 1.44507, 
2.60752, 1.4669, 
2.67036, 1.49034, 
2.73319, 1.51451, 
2.79602, 1.53909, 
2.85885, 1.56392, 
2.92168, 1.58891, 
2.98452, 1.61403, 
3.04735, 1.63923, 
3.11018, 1.66449, 
3.17301, 1.6898, 
3.23584, 1.71514, 
3.29867, 1.74051, 
3.36151, 1.7659, 
3.42434, 1.7913, 
3.48717, 1.81672, 
3.55, 1.84214, 
3.61283, 1.86756, 
3.67567, 1.89299, 
3.7385, 1.91842, 
3.80133, 1.94385, 
3.86416, 1.96929, 
3.92699, 1.99472, 
3.98983, 2.02016, 
4.05266, 2.0456, 
4.11549, 2.07103, 
4.17832, 2.09647, 
4.24115, 2.12191, 
4.30399, 2.14735, 
4.36682, 2.17278, 
4.42965, 2.19822, 
4.49248, 2.22366, 
4.55531, 2.2491, 
4.61814, 2.27454, 
4.68098, 2.29997, 
4.74381, 2.32541, 
4.80664, 2.35085, 
4.86947, 2.37629, 
4.9323, 2.40172, 
4.99514, 2.42716, 
5.05797, 2.4526, 
5.1208, 2.47804, 
5.18363, 2.50348, 
5.24646, 2.52891, 
5.3093, 2.55435, 
5.37213, 2.57979, 
5.43496, 2.60523, 
5.49779, 2.63066, 
5.56062, 2.6561, 
5.62346, 2.68154, 
5.68629, 2.70698, 
5.74912, 2.73242, 
5.81195, 2.75785, 
5.87478, 2.78329, 
5.93761, 2.80873, 
6.00045, 2.83417, 
6.06328, 2.85961, 
6.12611, 2.88504, 
6.18894, 2.91048, 
6.25177, 2.93592, 
6.31461, 2.96136, 
