-0.0314159, 3.20968, 
0.0314159, 3.23749, 
0.0942478, 3.2653, 
0.15708, 3.29311, 
0.219912, 3.32091, 
0.282744, 3.34871, 
0.345575, 3.3765, 
0.408407, 3.40429, 
0.471239, 3.43207, 
0.534071, 3.45986, 
0.596903, 3.48767, 
0.659735, 3.51551, 
0.722567, 3.54339, 
0.785399, 3.57128, 
0.848231, 3.59926, 
0.911063, 3.62758, 
0.973894, 3.65592, 
1.03673, 3.6828, 
1.09956, 3.70937, 
1.16239, 3.74318, 
1.22522, 3.78224, 
1.28805, 3.79032, 
1.35089, 3.75538, 
1.41372, 3.82022, 
1.47655, 4.13021, 
1.53938, 4.15043, 
1.60221, 3.21624, 
1.66505, 2.15476, 
1.72788, 1.60379, 
1.79071, 1.40237, 
1.85354, 1.34352, 
1.91637, 1.33575, 
1.9792, 1.34668, 
2.04204, 1.3652, 
2.10487, 1.38727, 
2.1677, 1.41126, 
2.23053, 1.43643, 
2.29336, 1.46237, 
2.3562, 1.48885, 
2.41903, 1.51569, 
2.48186, 1.54281, 
2.54469, 1.57012, 
2.60752, 1.59758, 
2.67036, 1.62513, 
2.73319, 1.65276, 
2.79602, 1.68044, 
2.85885, 1.70815, 
2.92168, 1.7359, 
2.98452, 1.76367, 
3.04735, 1.79144, 
3.11018, 1.81923, 
3.17301, 1.84703, 
3.23584, 1.87483, 
3.29867, 1.90263, 
3.36151, 1.93044, 
3.42434, 1.95824, 
3.48717, 1.98605, 
3.55, 2.01386, 
3.61283, 2.04167, 
3.67567, 2.06948, 
3.7385, 2.09729, 
3.80133, 2.12509, 
3.86416, 2.1529, 
3.92699, 2.18071, 
3.98983, 2.20852, 
4.05266, 2.23633, 
4.11549, 2.26414, 
4.17832, 2.29195, 
4.24115, 2.31976, 
4.30399, 2.34757, 
4.36682, 2.37538, 
4.42965, 2.40319, 
4.49248, 2.431, 
4.55531, 2.45881, 
4.61814, 2.48662, 
4.68098, 2.51443, 
4.74381, 2.54224, 
4.80664, 2.57005, 
4.86947, 2.59786, 
4.9323, 2.62567, 
4.99514, 2.65348, 
5.05797, 2.68129, 
5.1208, 2.7091, 
5.18363, 2.73691, 
5.24646, 2.76472, 
5.3093, 2.79253, 
5.37213, 2.82034, 
5.43496, 2.84815, 
5.49779, 2.87596, 
5.56062, 2.90377, 
5.62346, 2.93158, 
5.68629, 2.95939, 
5.74912, 2.9872, 
5.81195, 3.01501, 
5.87478, 3.04281, 
5.93761, 3.07062, 
6.00045, 3.09843, 
6.06328, 3.12624, 
6.12611, 3.15406, 
6.18894, 3.18187, 
6.25177, 3.20968, 
6.31461, 3.23749, 
