-0.0314159, 3.56031, 
0.0314159, 3.59132, 
0.0942478, 3.62243, 
0.15708, 3.65366, 
0.219912, 3.68501, 
0.282744, 3.71643, 
0.345575, 3.74783, 
0.408407, 3.77907, 
0.471239, 3.80983, 
0.534071, 3.83972, 
0.596903, 3.86867, 
0.659735, 3.89538, 
0.722567, 3.91436, 
0.785399, 3.92841, 
0.848231, 3.96479, 
0.911063, 3.97726, 
0.973894, 3.69293, 
1.03673, 2.97989, 
1.09956, 2.21911, 
1.16239, 1.7207, 
1.22522, 1.4644, 
1.28805, 1.34528, 
1.35089, 1.29418, 
1.41372, 1.27708, 
1.47655, 1.27811, 
1.53938, 1.28954, 
1.60221, 1.30733, 
1.66505, 1.32921, 
1.72788, 1.35383, 
1.79071, 1.38031, 
1.85354, 1.40809, 
1.91637, 1.43678, 
1.9792, 1.46611, 
2.04204, 1.49589, 
2.10487, 1.526, 
2.1677, 1.55633, 
2.23053, 1.58682, 
2.29336, 1.61743, 
2.3562, 1.64811, 
2.41903, 1.67885, 
2.48186, 1.70962, 
2.54469, 1.74042, 
2.60752, 1.77124, 
2.67036, 1.80206, 
2.73319, 1.8329, 
2.79602, 1.86374, 
2.85885, 1.89458, 
2.92168, 1.92543, 
2.98452, 1.95627, 
3.04735, 1.98712, 
3.11018, 2.01797, 
3.17301, 2.04882, 
3.23584, 2.07966, 
3.29867, 2.11051, 
3.36151, 2.14136, 
3.42434, 2.17221, 
3.48717, 2.20306, 
3.55, 2.23391, 
3.61283, 2.26475, 
3.67567, 2.2956, 
3.7385, 2.32645, 
3.80133, 2.3573, 
3.86416, 2.38815, 
3.92699, 2.419, 
3.98983, 2.44984, 
4.05266, 2.48069, 
4.11549, 2.51154, 
4.17832, 2.54239, 
4.24115, 2.57324, 
4.30399, 2.60409, 
4.36682, 2.63493, 
4.42965, 2.66578, 
4.49248, 2.69663, 
4.55531, 2.72748, 
4.61814, 2.75833, 
4.68098, 2.78918, 
4.74381, 2.82003, 
4.80664, 2.85087, 
4.86947, 2.88172, 
4.9323, 2.91257, 
4.99514, 2.94342, 
5.05797, 2.97427, 
5.1208, 3.00512, 
5.18363, 3.03596, 
5.24646, 3.06681, 
5.3093, 3.09766, 
5.37213, 3.12851, 
5.43496, 3.15936, 
5.49779, 3.19021, 
5.56062, 3.22106, 
5.62346, 3.25191, 
5.68629, 3.28277, 
5.74912, 3.31361, 
5.81195, 3.34446, 
5.87478, 3.37529, 
5.93761, 3.4061, 
6.00045, 3.43691, 
6.06328, 3.46772, 
6.12611, 3.49854, 
6.18894, 3.5294, 
6.25177, 3.56031, 
6.31461, 3.59132, 
