-0.0314159, 3.29928, 
0.0314159, 3.32786, 
0.0942478, 3.35643, 
0.15708, 3.38499, 
0.219912, 3.41355, 
0.282744, 3.44211, 
0.345575, 3.47068, 
0.408407, 3.49926, 
0.471239, 3.52788, 
0.534071, 3.55656, 
0.596903, 3.58529, 
0.659735, 3.61408, 
0.722567, 3.64301, 
0.785399, 3.67219, 
0.848231, 3.70105, 
0.911063, 3.72878, 
0.973894, 3.75814, 
1.03673, 3.79398, 
1.09956, 3.82265, 
1.16239, 3.81308, 
1.22522, 3.81379, 
1.28805, 3.99385, 
1.35089, 4.21992, 
1.41372, 3.72177, 
1.47655, 2.61597, 
1.53938, 1.8223, 
1.60221, 1.47471, 
1.66505, 1.35259, 
1.72788, 1.31819, 
1.79071, 1.31699, 
1.85354, 1.32942, 
1.91637, 1.34819, 
1.9792, 1.37037, 
2.04204, 1.39459, 
2.10487, 1.42012, 
2.1677, 1.44653, 
2.23053, 1.47357, 
2.29336, 1.50105, 
2.3562, 1.52885, 
2.41903, 1.55687, 
2.48186, 1.58505, 
2.54469, 1.61335, 
2.60752, 1.64174, 
2.67036, 1.67018, 
2.73319, 1.69867, 
2.79602, 1.72718, 
2.85885, 1.75572, 
2.92168, 1.78428, 
2.98452, 1.81284, 
3.04735, 1.84141, 
3.11018, 1.86999, 
3.17301, 1.89857, 
3.23584, 1.92715, 
3.29867, 1.95573, 
3.36151, 1.98432, 
3.42434, 2.0129, 
3.48717, 2.04149, 
3.55, 2.07007, 
3.61283, 2.09866, 
3.67567, 2.12724, 
3.7385, 2.15583, 
3.80133, 2.18441, 
3.86416, 2.213, 
3.92699, 2.24159, 
3.98983, 2.27017, 
4.05266, 2.29876, 
4.11549, 2.32734, 
4.17832, 2.35593, 
4.24115, 2.38452, 
4.30399, 2.4131, 
4.36682, 2.44169, 
4.42965, 2.47028, 
4.49248, 2.49886, 
4.55531, 2.52745, 
4.61814, 2.55603, 
4.68098, 2.58462, 
4.74381, 2.61321, 
4.80664, 2.64179, 
4.86947, 2.67038, 
4.9323, 2.69896, 
4.99514, 2.72755, 
5.05797, 2.75614, 
5.1208, 2.78472, 
5.18363, 2.81331, 
5.24646, 2.84189, 
5.3093, 2.87048, 
5.37213, 2.89907, 
5.43496, 2.92765, 
5.49779, 2.95624, 
5.56062, 2.98482, 
5.62346, 3.01341, 
5.68629, 3.04199, 
5.74912, 3.07058, 
5.81195, 3.09917, 
5.87478, 3.12775, 
5.93761, 3.15634, 
6.00045, 3.18493, 
6.06328, 3.21352, 
6.12611, 3.24211, 
6.18894, 3.27069, 
6.25177, 3.29928, 
6.31461, 3.32786, 
