-0.0314159, 1.03299, 
0.0314159, 1.02984, 
0.0942478, 1.09258, 
0.15708, 1.15531, 
0.219912, 1.21805, 
0.282744, 1.28078, 
0.345575, 1.34352, 
0.408407, 1.40625, 
0.471239, 1.46899, 
0.534071, 1.53173, 
0.596903, 1.59446, 
0.659735, 1.6572, 
0.722567, 1.71993, 
0.785399, 1.78267, 
0.848231, 1.84541, 
0.911063, 1.90814, 
0.973894, 1.97088, 
1.03673, 2.03361, 
1.09956, 2.09635, 
1.16239, 2.15908, 
1.22522, 2.22182, 
1.28805, 2.28456, 
1.35089, 2.34729, 
1.41372, 2.41003, 
1.47655, 2.47276, 
1.53938, 2.5355, 
1.60221, 2.59824, 
1.66505, 2.66097, 
1.72788, 2.72371, 
1.79071, 2.78644, 
1.85354, 2.84918, 
1.91637, 2.91191, 
1.9792, 2.97465, 
2.04204, 3.03739, 
2.10487, 3.10012, 
2.1677, 3.16286, 
2.23053, 3.22559, 
2.29336, 3.28833, 
2.3562, 3.35107, 
2.41903, 3.4138, 
2.48186, 3.47654, 
2.54469, 3.53927, 
2.60752, 3.60201, 
2.67036, 3.66474, 
2.73319, 3.72748, 
2.79602, 3.79022, 
2.85885, 3.85295, 
2.92168, 3.91569, 
2.98452, 3.97842, 
3.04735, 4.04116, 
3.11018, 4.10582, 
3.17301, 4.1121, 
3.23584, 4.05353, 
3.29867, 3.99061, 
3.36151, 3.92768, 
3.42434, 3.86475, 
3.48717, 3.80182, 
3.55, 3.73889, 
3.61283, 3.67597, 
3.67567, 3.61304, 
3.7385, 3.55011, 
3.80133, 3.48718, 
3.86416, 3.42425, 
3.92699, 3.36133, 
3.98983, 3.2984, 
4.05266, 3.23547, 
4.11549, 3.17254, 
4.17832, 3.10962, 
4.24115, 3.04669, 
4.30399, 2.98376, 
4.36682, 2.92083, 
4.42965, 2.8579, 
4.49248, 2.79498, 
4.55531, 2.73205, 
4.61814, 2.66912, 
4.68098, 2.60619, 
4.74381, 2.54326, 
4.80664, 2.48034, 
4.86947, 2.41741, 
4.9323, 2.35448, 
4.99514, 2.29155, 
5.05797, 2.22862, 
5.1208, 2.1657, 
5.18363, 2.10277, 
5.24646, 2.03984, 
5.3093, 1.97691, 
5.37213, 1.91398, 
5.43496, 1.85106, 
5.49779, 1.78813, 
5.56062, 1.7252, 
5.62346, 1.66227, 
5.68629, 1.59934, 
5.74912, 1.53642, 
5.81195, 1.47349, 
5.87478, 1.41056, 
5.93761, 1.34763, 
6.00045, 1.2847, 
6.06328, 1.22178, 
6.12611, 1.15885, 
6.18894, 1.09592, 
6.25177, 1.03299, 
6.31461, 1.02984, 
