-0.0314159, 1.71412, 
0.0314159, 1.61025, 
0.0942478, 1.50824, 
0.15708, 1.41128, 
0.219912, 1.32441, 
0.282744, 1.25321, 
0.345575, 1.20176, 
0.408407, 1.17133, 
0.471239, 1.16047, 
0.534071, 1.16605, 
0.596903, 1.18436, 
0.659735, 1.21197, 
0.722567, 1.246, 
0.785399, 1.2843, 
0.848231, 1.32531, 
0.911063, 1.368, 
0.973894, 1.41167, 
1.03673, 1.45591, 
1.09956, 1.50047, 
1.16239, 1.5452, 
1.22522, 1.59001, 
1.28805, 1.63486, 
1.35089, 1.67974, 
1.41372, 1.72462, 
1.47655, 1.76951, 
1.53938, 1.81441, 
1.60221, 1.8593, 
1.66505, 1.90419, 
1.72788, 1.94909, 
1.79071, 1.99398, 
1.85354, 2.03887, 
1.91637, 2.08377, 
1.9792, 2.12866, 
2.04204, 2.17355, 
2.10487, 2.21845, 
2.1677, 2.26334, 
2.23053, 2.30824, 
2.29336, 2.35313, 
2.3562, 2.39802, 
2.41903, 2.44292, 
2.48186, 2.48781, 
2.54469, 2.5327, 
2.60752, 2.5776, 
2.67036, 2.62249, 
2.73319, 2.66739, 
2.79602, 2.71228, 
2.85885, 2.75717, 
2.92168, 2.80207, 
2.98452, 2.84696, 
3.04735, 2.89186, 
3.11018, 2.93675, 
3.17301, 2.98164, 
3.23584, 3.02654, 
3.29867, 3.07143, 
3.36151, 3.11632, 
3.42434, 3.16122, 
3.48717, 3.20612, 
3.55, 3.251, 
3.61283, 3.29588, 
3.67567, 3.34077, 
3.7385, 3.38569, 
3.80133, 3.43065, 
3.86416, 3.47559, 
3.92699, 3.52043, 
3.98983, 3.5651, 
4.05266, 3.60965, 
4.11549, 3.65432, 
4.17832, 3.69949, 
4.24115, 3.7455, 
4.30399, 3.79244, 
4.36682, 3.83983, 
4.42965, 3.88638, 
4.49248, 3.92985, 
4.55531, 3.96695, 
4.61814, 3.99362, 
4.68098, 4.00546, 
4.74381, 3.99869, 
4.80664, 3.97114, 
4.86947, 3.92294, 
4.9323, 3.85649, 
4.99514, 3.77567, 
5.05797, 3.68476, 
5.1208, 3.58746, 
5.18363, 3.48651, 
5.24646, 3.38366, 
5.3093, 3.2799, 
5.37213, 3.17574, 
5.43496, 3.07142, 
5.49779, 2.96703, 
5.56062, 2.86262, 
5.62346, 2.75821, 
5.68629, 2.6538, 
5.74912, 2.54938, 
5.81195, 2.44496, 
5.87478, 2.34055, 
5.93761, 2.23613, 
6.00045, 2.13171, 
6.06328, 2.0273, 
6.12611, 1.92288, 
6.18894, 1.81847, 
6.25177, 1.71412, 
6.31461, 1.61025, 
