-0.0314159, 2.86812, 
0.0314159, 2.89297, 
0.0942478, 2.91782, 
0.15708, 2.94267, 
0.219912, 2.96752, 
0.282744, 2.99237, 
0.345575, 3.01722, 
0.408407, 3.04207, 
0.471239, 3.06692, 
0.534071, 3.09177, 
0.596903, 3.11662, 
0.659735, 3.14147, 
0.722567, 3.16632, 
0.785399, 3.19117, 
0.848231, 3.21602, 
0.911063, 3.24087, 
0.973894, 3.26572, 
1.03673, 3.29057, 
1.09956, 3.31541, 
1.16239, 3.34025, 
1.22522, 3.36509, 
1.28805, 3.38995, 
1.35089, 3.41478, 
1.41372, 3.43953, 
1.47655, 3.4643, 
1.53938, 3.4895, 
1.60221, 3.51504, 
1.66505, 3.53932, 
1.72788, 3.56108, 
1.79071, 3.58546, 
1.85354, 3.6219, 
1.91637, 3.65984, 
1.9792, 3.6556, 
2.04204, 3.61033, 
2.10487, 3.67415, 
2.1677, 3.97895, 
2.23053, 4.04047, 
2.29336, 3.22172, 
2.3562, 2.23135, 
2.41903, 1.69831, 
2.48186, 1.50317, 
2.54469, 1.45018, 
2.60752, 1.44758, 
2.67036, 1.46214, 
2.73319, 1.48266, 
2.79602, 1.50538, 
2.85885, 1.529, 
2.92168, 1.55306, 
2.98452, 1.57737, 
3.04735, 1.60182, 
3.11018, 1.62639, 
3.17301, 1.65103, 
3.23584, 1.67572, 
3.29867, 1.70046, 
3.36151, 1.72522, 
3.42434, 1.75001, 
3.48717, 1.77482, 
3.55, 1.79963, 
3.61283, 1.82446, 
3.67567, 1.84929, 
3.7385, 1.87413, 
3.80133, 1.89897, 
3.86416, 1.92382, 
3.92699, 1.94866, 
3.98983, 1.97351, 
4.05266, 1.99836, 
4.11549, 2.02321, 
4.17832, 2.04806, 
4.24115, 2.07291, 
4.30399, 2.09776, 
4.36682, 2.12261, 
4.42965, 2.14746, 
4.49248, 2.17231, 
4.55531, 2.19716, 
4.61814, 2.22201, 
4.68098, 2.24686, 
4.74381, 2.27171, 
4.80664, 2.29656, 
4.86947, 2.32141, 
4.9323, 2.34626, 
4.99514, 2.37111, 
5.05797, 2.39596, 
5.1208, 2.42081, 
5.18363, 2.44566, 
5.24646, 2.47051, 
5.3093, 2.49536, 
5.37213, 2.52021, 
5.43496, 2.54506, 
5.49779, 2.56991, 
5.56062, 2.59476, 
5.62346, 2.61961, 
5.68629, 2.64446, 
5.74912, 2.66931, 
5.81195, 2.69416, 
5.87478, 2.71901, 
5.93761, 2.74386, 
6.00045, 2.76871, 
6.06328, 2.79356, 
6.12611, 2.81841, 
6.18894, 2.84326, 
6.25177, 2.86812, 
6.31461, 2.89297, 
