-0.0314159, 2.89454, 
0.0314159, 2.91962, 
0.0942478, 2.9447, 
0.15708, 2.96978, 
0.219912, 2.99486, 
0.282744, 3.01994, 
0.345575, 3.04502, 
0.408407, 3.0701, 
0.471239, 3.09518, 
0.534071, 3.12026, 
0.596903, 3.14534, 
0.659735, 3.17042, 
0.722567, 3.1955, 
0.785399, 3.22058, 
0.848231, 3.24566, 
0.911063, 3.27074, 
0.973894, 3.29581, 
1.03673, 3.32088, 
1.09956, 3.34595, 
1.16239, 3.37101, 
1.22522, 3.3961, 
1.28805, 3.42117, 
1.35089, 3.44616, 
1.41372, 3.47115, 
1.47655, 3.49651, 
1.53938, 3.52231, 
1.60221, 3.54705, 
1.66505, 3.56919, 
1.72788, 3.59317, 
1.79071, 3.62893, 
1.85354, 3.66854, 
1.91637, 3.66846, 
1.9792, 3.62173, 
2.04204, 3.67213, 
2.10487, 3.97252, 
2.1677, 4.07832, 
2.23053, 3.28914, 
2.29336, 2.26869, 
2.3562, 1.70621, 
2.41903, 1.49848, 
2.48186, 1.44124, 
2.54469, 1.43727, 
2.60752, 1.45141, 
2.67036, 1.47183, 
2.73319, 1.49458, 
2.79602, 1.51831, 
2.85885, 1.54251, 
2.92168, 1.56698, 
2.98452, 1.59162, 
3.04735, 1.61637, 
3.11018, 1.64122, 
3.17301, 1.66612, 
3.23584, 1.69108, 
3.29867, 1.71606, 
3.36151, 1.74107, 
3.42434, 1.7661, 
3.48717, 1.79114, 
3.55, 1.8162, 
3.61283, 1.84126, 
3.67567, 1.86632, 
3.7385, 1.89139, 
3.80133, 1.91647, 
3.86416, 1.94154, 
3.92699, 1.96662, 
3.98983, 1.99169, 
4.05266, 2.01677, 
4.11549, 2.04185, 
4.17832, 2.06693, 
4.24115, 2.09201, 
4.30399, 2.11709, 
4.36682, 2.14216, 
4.42965, 2.16724, 
4.49248, 2.19232, 
4.55531, 2.2174, 
4.61814, 2.24248, 
4.68098, 2.26756, 
4.74381, 2.29264, 
4.80664, 2.31772, 
4.86947, 2.3428, 
4.9323, 2.36788, 
4.99514, 2.39296, 
5.05797, 2.41804, 
5.1208, 2.44312, 
5.18363, 2.4682, 
5.24646, 2.49327, 
5.3093, 2.51835, 
5.37213, 2.54343, 
5.43496, 2.56851, 
5.49779, 2.59359, 
5.56062, 2.61867, 
5.62346, 2.64375, 
5.68629, 2.66883, 
5.74912, 2.69391, 
5.81195, 2.71899, 
5.87478, 2.74407, 
5.93761, 2.76915, 
6.00045, 2.79423, 
6.06328, 2.81931, 
6.12611, 2.84439, 
6.18894, 2.86946, 
6.25177, 2.89454, 
6.31461, 2.91962, 
