-0.0314159, 3.35214, 
0.0314159, 3.38116, 
0.0942478, 3.41018, 
0.15708, 3.43919, 
0.219912, 3.46821, 
0.282744, 3.49725, 
0.345575, 3.52632, 
0.408407, 3.55544, 
0.471239, 3.58464, 
0.534071, 3.61391, 
0.596903, 3.64325, 
0.659735, 3.67276, 
0.722567, 3.70239, 
0.785399, 3.73149, 
0.848231, 3.75997, 
0.911063, 3.79126, 
0.973894, 3.82563, 
1.03673, 3.84258, 
1.09956, 3.83167, 
1.16239, 3.88967, 
1.22522, 4.11626, 
1.28805, 4.08687, 
1.35089, 3.24666, 
1.41372, 2.23125, 
1.47655, 1.64986, 
1.53938, 1.41172, 
1.60221, 1.32846, 
1.66505, 1.30615, 
1.72788, 1.30852, 
1.79071, 1.32201, 
1.85354, 1.34119, 
1.91637, 1.36363, 
1.9792, 1.38813, 
2.04204, 1.41398, 
2.10487, 1.44076, 
2.1677, 1.46819, 
2.23053, 1.49608, 
2.29336, 1.52431, 
2.3562, 1.55277, 
2.41903, 1.5814, 
2.48186, 1.61015, 
2.54469, 1.63899, 
2.60752, 1.66789, 
2.67036, 1.69684, 
2.73319, 1.72581, 
2.79602, 1.75481, 
2.85885, 1.78382, 
2.92168, 1.81285, 
2.98452, 1.84188, 
3.04735, 1.87091, 
3.11018, 1.89995, 
3.17301, 1.92899, 
3.23584, 1.95803, 
3.29867, 1.98707, 
3.36151, 2.01612, 
3.42434, 2.04516, 
3.48717, 2.0742, 
3.55, 2.10325, 
3.61283, 2.13229, 
3.67567, 2.16134, 
3.7385, 2.19038, 
3.80133, 2.21942, 
3.86416, 2.24847, 
3.92699, 2.27751, 
3.98983, 2.30656, 
4.05266, 2.3356, 
4.11549, 2.36464, 
4.17832, 2.39369, 
4.24115, 2.42273, 
4.30399, 2.45178, 
4.36682, 2.48082, 
4.42965, 2.50987, 
4.49248, 2.53891, 
4.55531, 2.56795, 
4.61814, 2.597, 
4.68098, 2.62604, 
4.74381, 2.65509, 
4.80664, 2.68413, 
4.86947, 2.71317, 
4.9323, 2.74222, 
4.99514, 2.77126, 
5.05797, 2.80031, 
5.1208, 2.82935, 
5.18363, 2.8584, 
5.24646, 2.88744, 
5.3093, 2.91648, 
5.37213, 2.94553, 
5.43496, 2.97457, 
5.49779, 3.00362, 
5.56062, 3.03266, 
5.62346, 3.0617, 
5.68629, 3.09075, 
5.74912, 3.11979, 
5.81195, 3.14884, 
5.87478, 3.17788, 
5.93761, 3.20693, 
6.00045, 3.23598, 
6.06328, 3.26502, 
6.12611, 3.29407, 
6.18894, 3.32311, 
6.25177, 3.35214, 
6.31461, 3.38116, 
