-0.0314159, 3.58268, 
0.0314159, 3.61396, 
0.0942478, 3.64535, 
0.15708, 3.67687, 
0.219912, 3.70848, 
0.282744, 3.74011, 
0.345575, 3.77161, 
0.408407, 3.80277, 
0.471239, 3.83314, 
0.534071, 3.86235, 
0.596903, 3.88994, 
0.659735, 3.91284, 
0.722567, 3.92721, 
0.785399, 3.94529, 
0.848231, 3.97, 
0.911063, 3.84921, 
0.973894, 3.33528, 
1.03673, 2.57068, 
1.09956, 1.94636, 
1.16239, 1.58293, 
1.22522, 1.40158, 
1.28805, 1.31744, 
1.35089, 1.28251, 
1.41372, 1.27338, 
1.47655, 1.27873, 
1.53938, 1.29272, 
1.60221, 1.31217, 
1.66505, 1.3352, 
1.72788, 1.36065, 
1.79071, 1.38777, 
1.85354, 1.41606, 
1.91637, 1.44517, 
1.9792, 1.47485, 
2.04204, 1.50495, 
2.10487, 1.53533, 
2.1677, 1.56592, 
2.23053, 1.59665, 
2.29336, 1.62748, 
2.3562, 1.65838, 
2.41903, 1.68932, 
2.48186, 1.7203, 
2.54469, 1.7513, 
2.60752, 1.78231, 
2.67036, 1.81334, 
2.73319, 1.84437, 
2.79602, 1.8754, 
2.85885, 1.90644, 
2.92168, 1.93748, 
2.98452, 1.96851, 
3.04735, 1.99956, 
3.11018, 2.0306, 
3.17301, 2.06164, 
3.23584, 2.09268, 
3.29867, 2.12372, 
3.36151, 2.15476, 
3.42434, 2.1858, 
3.48717, 2.21684, 
3.55, 2.24789, 
3.61283, 2.27893, 
3.67567, 2.30997, 
3.7385, 2.34101, 
3.80133, 2.37205, 
3.86416, 2.40309, 
3.92699, 2.43413, 
3.98983, 2.46518, 
4.05266, 2.49622, 
4.11549, 2.52726, 
4.17832, 2.5583, 
4.24115, 2.58934, 
4.30399, 2.62038, 
4.36682, 2.65143, 
4.42965, 2.68247, 
4.49248, 2.71351, 
4.55531, 2.74455, 
4.61814, 2.77559, 
4.68098, 2.80663, 
4.74381, 2.83767, 
4.80664, 2.86872, 
4.86947, 2.89976, 
4.9323, 2.9308, 
4.99514, 2.96184, 
5.05797, 2.99288, 
5.1208, 3.02392, 
5.18363, 3.05496, 
5.24646, 3.086, 
5.3093, 3.11705, 
5.37213, 3.14809, 
5.43496, 3.17913, 
5.49779, 3.21018, 
5.56062, 3.24122, 
5.62346, 3.27227, 
5.68629, 3.30331, 
5.74912, 3.33435, 
5.81195, 3.36538, 
5.87478, 3.39639, 
5.93761, 3.42739, 
6.00045, 3.45839, 
6.06328, 3.4894, 
6.12611, 3.52043, 
6.18894, 3.55152, 
6.25177, 3.58268, 
6.31461, 3.61396, 
