-0.0314159, 3.27715, 
0.0314159, 3.08853, 
0.0942478, 2.89324, 
0.15708, 2.69464, 
0.219912, 2.49452, 
0.282744, 2.29386, 
0.345575, 2.09426, 
0.408407, 1.89998, 
0.471239, 1.71885, 
0.534071, 1.56043, 
0.596903, 1.43215, 
0.659735, 1.33676, 
0.722567, 1.27236, 
0.785399, 1.23429, 
0.848231, 1.21706, 
0.911063, 1.21557, 
0.973894, 1.22563, 
1.03673, 1.24398, 
1.09956, 1.26822, 
1.16239, 1.29659, 
1.22522, 1.32783, 
1.28805, 1.36105, 
1.35089, 1.39562, 
1.41372, 1.43111, 
1.47655, 1.4672, 
1.53938, 1.50369, 
1.60221, 1.54044, 
1.66505, 1.57735, 
1.72788, 1.61437, 
1.79071, 1.65146, 
1.85354, 1.68858, 
1.91637, 1.72573, 
1.9792, 1.76289, 
2.04204, 1.80006, 
2.10487, 1.83723, 
2.1677, 1.87441, 
2.23053, 1.91158, 
2.29336, 1.94876, 
2.3562, 1.98594, 
2.41903, 2.02312, 
2.48186, 2.0603, 
2.54469, 2.09748, 
2.60752, 2.13466, 
2.67036, 2.17184, 
2.73319, 2.20901, 
2.79602, 2.24619, 
2.85885, 2.28337, 
2.92168, 2.32055, 
2.98452, 2.35773, 
3.04735, 2.39491, 
3.11018, 2.43209, 
3.17301, 2.46927, 
3.23584, 2.50645, 
3.29867, 2.54363, 
3.36151, 2.58081, 
3.42434, 2.61798, 
3.48717, 2.65516, 
3.55, 2.69234, 
3.61283, 2.72952, 
3.67567, 2.7667, 
3.7385, 2.80388, 
3.80133, 2.84106, 
3.86416, 2.87824, 
3.92699, 2.91542, 
3.98983, 2.9526, 
4.05266, 2.98978, 
4.11549, 3.02696, 
4.17832, 3.06414, 
4.24115, 3.10131, 
4.30399, 3.13849, 
4.36682, 3.17567, 
4.42965, 3.21284, 
4.49248, 3.25003, 
4.55531, 3.28722, 
4.61814, 3.32441, 
4.68098, 3.36161, 
4.74381, 3.39878, 
4.80664, 3.43593, 
4.86947, 3.47303, 
4.9323, 3.5101, 
4.99514, 3.54717, 
5.05797, 3.58432, 
5.1208, 3.62163, 
5.18363, 3.65921, 
5.24646, 3.6971, 
5.3093, 3.73529, 
5.37213, 3.77365, 
5.43496, 3.81184, 
5.49779, 3.84927, 
5.56062, 3.88494, 
5.62346, 3.91737, 
5.68629, 3.94428, 
5.74912, 3.96244, 
5.81195, 3.96736, 
5.87478, 3.95342, 
5.93761, 3.91454, 
6.00045, 3.84559, 
6.06328, 3.74418, 
6.12611, 3.61189, 
6.18894, 3.45387, 
6.25177, 3.27715, 
6.31461, 3.08853, 
