-0.0314159, 3.1803, 
0.0314159, 3.20786, 
0.0942478, 3.23541, 
0.15708, 3.26297, 
0.219912, 3.29052, 
0.282744, 3.31807, 
0.345575, 3.34561, 
0.408407, 3.37315, 
0.471239, 3.40069, 
0.534071, 3.42822, 
0.596903, 3.45575, 
0.659735, 3.48331, 
0.722567, 3.5109, 
0.785399, 3.5385, 
0.848231, 3.56611, 
0.911063, 3.59386, 
0.973894, 3.62201, 
1.03673, 3.64991, 
1.09956, 3.67601, 
1.16239, 3.70278, 
1.22522, 3.73873, 
1.28805, 3.77689, 
1.35089, 3.77519, 
1.41372, 3.73772, 
1.47655, 3.83592, 
1.53938, 4.17098, 
1.60221, 4.07721, 
1.66505, 3.04639, 
1.72788, 2.04327, 
1.79071, 1.56102, 
1.85354, 1.39263, 
1.91637, 1.34696, 
1.9792, 1.34459, 
2.04204, 1.35795, 
2.10487, 1.37767, 
2.1677, 1.40037, 
2.23053, 1.42468, 
2.29336, 1.44998, 
2.3562, 1.47594, 
2.41903, 1.50235, 
2.48186, 1.52908, 
2.54469, 1.55603, 
2.60752, 1.58316, 
2.67036, 1.6104, 
2.73319, 1.63774, 
2.79602, 1.66513, 
2.85885, 1.69258, 
2.92168, 1.72005, 
2.98452, 1.74755, 
3.04735, 1.77507, 
3.11018, 1.8026, 
3.17301, 1.83013, 
3.23584, 1.85767, 
3.29867, 1.88522, 
3.36151, 1.91277, 
3.42434, 1.94032, 
3.48717, 1.96787, 
3.55, 1.99543, 
3.61283, 2.02298, 
3.67567, 2.05053, 
3.7385, 2.07809, 
3.80133, 2.10564, 
3.86416, 2.1332, 
3.92699, 2.16075, 
3.98983, 2.18831, 
4.05266, 2.21586, 
4.11549, 2.24342, 
4.17832, 2.27098, 
4.24115, 2.29853, 
4.30399, 2.32609, 
4.36682, 2.35364, 
4.42965, 2.3812, 
4.49248, 2.40875, 
4.55531, 2.43631, 
4.61814, 2.46386, 
4.68098, 2.49142, 
4.74381, 2.51897, 
4.80664, 2.54653, 
4.86947, 2.57408, 
4.9323, 2.60164, 
4.99514, 2.62919, 
5.05797, 2.65675, 
5.1208, 2.6843, 
5.18363, 2.71186, 
5.24646, 2.73941, 
5.3093, 2.76697, 
5.37213, 2.79452, 
5.43496, 2.82208, 
5.49779, 2.84963, 
5.56062, 2.87719, 
5.62346, 2.90474, 
5.68629, 2.9323, 
5.74912, 2.95985, 
5.81195, 2.98741, 
5.87478, 3.01496, 
5.93761, 3.04252, 
6.00045, 3.07007, 
6.06328, 3.09763, 
6.12611, 3.12519, 
6.18894, 3.15274, 
6.25177, 3.1803, 
6.31461, 3.20786, 
