-0.0314159, 3.26804, 
0.0314159, 3.29635, 
0.0942478, 3.32466, 
0.15708, 3.35296, 
0.219912, 3.38126, 
0.282744, 3.40955, 
0.345575, 3.43784, 
0.408407, 3.46613, 
0.471239, 3.49444, 
0.534071, 3.52279, 
0.596903, 3.55119, 
0.659735, 3.57963, 
0.722567, 3.60812, 
0.785399, 3.6368, 
0.848231, 3.66574, 
0.911063, 3.69408, 
0.973894, 3.7212, 
1.03673, 3.75137, 
1.09956, 3.78889, 
1.16239, 3.81364, 
1.22522, 3.79468, 
1.28805, 3.80556, 
1.35089, 4.0267, 
1.41372, 4.22698, 
1.47655, 3.59721, 
1.53938, 2.47238, 
1.60221, 1.74601, 
1.66505, 1.44674, 
1.72788, 1.34704, 
1.79071, 1.32247, 
1.85354, 1.32589, 
1.91637, 1.34068, 
1.9792, 1.36075, 
2.04204, 1.38366, 
2.10487, 1.40827, 
2.1677, 1.43399, 
2.23053, 1.46045, 
2.29336, 1.48744, 
2.3562, 1.51481, 
2.41903, 1.54245, 
2.48186, 1.57027, 
2.54469, 1.59824, 
2.60752, 1.62631, 
2.67036, 1.65445, 
2.73319, 1.68264, 
2.79602, 1.71087, 
2.85885, 1.73913, 
2.92168, 1.7674, 
2.98452, 1.79569, 
3.04735, 1.82399, 
3.11018, 1.85229, 
3.17301, 1.88059, 
3.23584, 1.9089, 
3.29867, 1.93722, 
3.36151, 1.96553, 
3.42434, 1.99384, 
3.48717, 2.02216, 
3.55, 2.05047, 
3.61283, 2.07879, 
3.67567, 2.1071, 
3.7385, 2.13542, 
3.80133, 2.16373, 
3.86416, 2.19205, 
3.92699, 2.22036, 
3.98983, 2.24868, 
4.05266, 2.27699, 
4.11549, 2.30531, 
4.17832, 2.33362, 
4.24115, 2.36194, 
4.30399, 2.39025, 
4.36682, 2.41857, 
4.42965, 2.44688, 
4.49248, 2.4752, 
4.55531, 2.50351, 
4.61814, 2.53183, 
4.68098, 2.56015, 
4.74381, 2.58846, 
4.80664, 2.61678, 
4.86947, 2.64509, 
4.9323, 2.67341, 
4.99514, 2.70172, 
5.05797, 2.73004, 
5.1208, 2.75835, 
5.18363, 2.78667, 
5.24646, 2.81498, 
5.3093, 2.8433, 
5.37213, 2.87161, 
5.43496, 2.89993, 
5.49779, 2.92824, 
5.56062, 2.95656, 
5.62346, 2.98488, 
5.68629, 3.01319, 
5.74912, 3.04151, 
5.81195, 3.06982, 
5.87478, 3.09814, 
5.93761, 3.12645, 
6.00045, 3.15477, 
6.06328, 3.18309, 
6.12611, 3.2114, 
6.18894, 3.23972, 
6.25177, 3.26804, 
6.31461, 3.29635, 
