-0.0314159, 3.6316, 
0.0314159, 3.6635, 
0.0942478, 3.69552, 
0.15708, 3.7276, 
0.219912, 3.75963, 
0.282744, 3.79142, 
0.345575, 3.82265, 
0.408407, 3.85281, 
0.471239, 3.88123, 
0.534071, 3.90695, 
0.596903, 3.92711, 
0.659735, 3.9383, 
0.722567, 3.94346, 
0.785399, 3.92051, 
0.848231, 3.72897, 
0.911063, 3.21046, 
0.973894, 2.5157, 
1.03673, 1.94664, 
1.09956, 1.599, 
1.16239, 1.41459, 
1.22522, 1.3234, 
1.28805, 1.28232, 
1.35089, 1.26879, 
1.41372, 1.27118, 
1.47655, 1.28328, 
1.53938, 1.30156, 
1.60221, 1.32392, 
1.66505, 1.34905, 
1.72788, 1.37607, 
1.79071, 1.40443, 
1.85354, 1.43371, 
1.91637, 1.46365, 
1.9792, 1.49406, 
2.04204, 1.52479, 
2.10487, 1.55574, 
2.1677, 1.58686, 
2.23053, 1.61809, 
2.29336, 1.6494, 
2.3562, 1.68075, 
2.41903, 1.71215, 
2.48186, 1.74356, 
2.54469, 1.775, 
2.60752, 1.80644, 
2.67036, 1.83789, 
2.73319, 1.86934, 
2.79602, 1.9008, 
2.85885, 1.93226, 
2.92168, 1.96372, 
2.98452, 1.99518, 
3.04735, 2.02664, 
3.11018, 2.0581, 
3.17301, 2.08957, 
3.23584, 2.12103, 
3.29867, 2.15249, 
3.36151, 2.18395, 
3.42434, 2.21541, 
3.48717, 2.24688, 
3.55, 2.27834, 
3.61283, 2.3098, 
3.67567, 2.34126, 
3.7385, 2.37272, 
3.80133, 2.40419, 
3.86416, 2.43565, 
3.92699, 2.46711, 
3.98983, 2.49857, 
4.05266, 2.53003, 
4.11549, 2.5615, 
4.17832, 2.59296, 
4.24115, 2.62442, 
4.30399, 2.65588, 
4.36682, 2.68734, 
4.42965, 2.71881, 
4.49248, 2.75027, 
4.55531, 2.78173, 
4.61814, 2.81319, 
4.68098, 2.84465, 
4.74381, 2.87612, 
4.80664, 2.90758, 
4.86947, 2.93904, 
4.9323, 2.9705, 
4.99514, 3.00196, 
5.05797, 3.03343, 
5.1208, 3.06489, 
5.18363, 3.09635, 
5.24646, 3.12781, 
5.3093, 3.15927, 
5.37213, 3.19074, 
5.43496, 3.2222, 
5.49779, 3.25367, 
5.56062, 3.28514, 
5.62346, 3.3166, 
5.68629, 3.34805, 
5.74912, 3.3795, 
5.81195, 3.41093, 
5.87478, 3.44235, 
5.93761, 3.47376, 
6.00045, 3.50519, 
6.06328, 3.53667, 
6.12611, 3.5682, 
6.18894, 3.59984, 
6.25177, 3.6316, 
6.31461, 3.6635, 
