-0.0314159, 3.00424, 
0.0314159, 3.03027, 
0.0942478, 3.0563, 
0.15708, 3.08233, 
0.219912, 3.10836, 
0.282744, 3.13439, 
0.345575, 3.16042, 
0.408407, 3.18646, 
0.471239, 3.21249, 
0.534071, 3.23852, 
0.596903, 3.26455, 
0.659735, 3.29057, 
0.722567, 3.31659, 
0.785399, 3.34261, 
0.848231, 3.36863, 
0.911063, 3.39464, 
0.973894, 3.42066, 
1.03673, 3.4467, 
1.09956, 3.47271, 
1.16239, 3.49865, 
1.22522, 3.52475, 
1.28805, 3.55137, 
1.35089, 3.57787, 
1.41372, 3.60216, 
1.47655, 3.62543, 
1.53938, 3.65719, 
1.60221, 3.70005, 
1.66505, 3.71859, 
1.72788, 3.67691, 
1.79071, 3.67546, 
1.85354, 3.92561, 
1.91637, 4.19287, 
1.9792, 3.59757, 
2.04204, 2.47683, 
2.10487, 1.76807, 
2.1677, 1.49106, 
2.23053, 1.40903, 
2.29336, 1.39657, 
2.3562, 1.40769, 
2.41903, 1.42706, 
2.48186, 1.44958, 
2.54469, 1.47348, 
2.60752, 1.4981, 
2.67036, 1.52314, 
2.73319, 1.54846, 
2.79602, 1.57397, 
2.85885, 1.59963, 
2.92168, 1.62538, 
2.98452, 1.65121, 
3.04735, 1.67709, 
3.11018, 1.70302, 
3.17301, 1.72897, 
3.23584, 1.75495, 
3.29867, 1.78094, 
3.36151, 1.80694, 
3.42434, 1.83295, 
3.48717, 1.85896, 
3.55, 1.88498, 
3.61283, 1.91101, 
3.67567, 1.93703, 
3.7385, 1.96306, 
3.80133, 1.98909, 
3.86416, 2.01511, 
3.92699, 2.04114, 
3.98983, 2.06717, 
4.05266, 2.0932, 
4.11549, 2.11923, 
4.17832, 2.14526, 
4.24115, 2.17129, 
4.30399, 2.19732, 
4.36682, 2.22335, 
4.42965, 2.24938, 
4.49248, 2.27541, 
4.55531, 2.30144, 
4.61814, 2.32747, 
4.68098, 2.3535, 
4.74381, 2.37953, 
4.80664, 2.40556, 
4.86947, 2.43159, 
4.9323, 2.45762, 
4.99514, 2.48365, 
5.05797, 2.50968, 
5.1208, 2.53571, 
5.18363, 2.56174, 
5.24646, 2.58777, 
5.3093, 2.6138, 
5.37213, 2.63983, 
5.43496, 2.66586, 
5.49779, 2.69189, 
5.56062, 2.71792, 
5.62346, 2.74395, 
5.68629, 2.76998, 
5.74912, 2.796, 
5.81195, 2.82203, 
5.87478, 2.84806, 
5.93761, 2.87409, 
6.00045, 2.90012, 
6.06328, 2.92615, 
6.12611, 2.95218, 
6.18894, 2.97821, 
6.25177, 3.00424, 
6.31461, 3.03027, 
