-0.0314159, 3.02325, 
0.0314159, 3.04944, 
0.0942478, 3.07564, 
0.15708, 3.10183, 
0.219912, 3.12803, 
0.282744, 3.15422, 
0.345575, 3.18042, 
0.408407, 3.20661, 
0.471239, 3.23281, 
0.534071, 3.259, 
0.596903, 3.2852, 
0.659735, 3.31138, 
0.722567, 3.33757, 
0.785399, 3.36375, 
0.848231, 3.38992, 
0.911063, 3.4161, 
0.973894, 3.4423, 
1.03673, 3.4685, 
1.09956, 3.49464, 
1.16239, 3.52079, 
1.22522, 3.54734, 
1.28805, 3.57426, 
1.35089, 3.59987, 
1.41372, 3.6231, 
1.47655, 3.65025, 
1.53938, 3.69044, 
1.60221, 3.72519, 
1.66505, 3.70559, 
1.72788, 3.66458, 
1.79071, 3.80343, 
1.85354, 4.15687, 
1.91637, 3.95375, 
1.9792, 2.88292, 
2.04204, 1.9672, 
2.10487, 1.55617, 
2.1677, 1.42139, 
2.23053, 1.39068, 
2.29336, 1.3955, 
2.3562, 1.41256, 
2.41903, 1.43416, 
2.48186, 1.45766, 
2.54469, 1.48211, 
2.60752, 1.5071, 
2.67036, 1.53243, 
2.73319, 1.558, 
2.79602, 1.58375, 
2.85885, 1.60961, 
2.92168, 1.63556, 
2.98452, 1.66158, 
3.04735, 1.68765, 
3.11018, 1.71375, 
3.17301, 1.73988, 
3.23584, 1.76603, 
3.29867, 1.79219, 
3.36151, 1.81836, 
3.42434, 1.84454, 
3.48717, 1.87072, 
3.55, 1.8969, 
3.61283, 1.92309, 
3.67567, 1.94928, 
3.7385, 1.97547, 
3.80133, 2.00167, 
3.86416, 2.02786, 
3.92699, 2.05405, 
3.98983, 2.08025, 
4.05266, 2.10644, 
4.11549, 2.13264, 
4.17832, 2.15883, 
4.24115, 2.18503, 
4.30399, 2.21122, 
4.36682, 2.23741, 
4.42965, 2.26361, 
4.49248, 2.2898, 
4.55531, 2.316, 
4.61814, 2.34219, 
4.68098, 2.36839, 
4.74381, 2.39458, 
4.80664, 2.42078, 
4.86947, 2.44697, 
4.9323, 2.47316, 
4.99514, 2.49936, 
5.05797, 2.52555, 
5.1208, 2.55175, 
5.18363, 2.57794, 
5.24646, 2.60414, 
5.3093, 2.63033, 
5.37213, 2.65653, 
5.43496, 2.68272, 
5.49779, 2.70891, 
5.56062, 2.73511, 
5.62346, 2.7613, 
5.68629, 2.7875, 
5.74912, 2.81369, 
5.81195, 2.83989, 
5.87478, 2.86608, 
5.93761, 2.89228, 
6.00045, 2.91847, 
6.06328, 2.94466, 
6.12611, 2.97086, 
6.18894, 2.99705, 
6.25177, 3.02325, 
6.31461, 3.04944, 
