-0.0314159, 3.12298, 
0.0314159, 3.15004, 
0.0942478, 3.1771, 
0.15708, 3.20416, 
0.219912, 3.23122, 
0.282744, 3.25828, 
0.345575, 3.28533, 
0.408407, 3.31239, 
0.471239, 3.33943, 
0.534071, 3.36648, 
0.596903, 3.39352, 
0.659735, 3.42055, 
0.722567, 3.44759, 
0.785399, 3.47466, 
0.848231, 3.50174, 
0.911063, 3.52881, 
0.973894, 3.55588, 
1.03673, 3.58327, 
1.09956, 3.61103, 
1.16239, 3.63774, 
1.22522, 3.66242, 
1.28805, 3.6909, 
1.35089, 3.73114, 
1.41372, 3.76282, 
1.47655, 3.73982, 
1.53938, 3.71173, 
1.60221, 3.89039, 
1.66505, 4.22639, 
1.72788, 3.85797, 
1.79071, 2.71799, 
1.85354, 1.86311, 
1.91637, 1.50087, 
1.9792, 1.38468, 
2.04204, 1.35904, 
2.10487, 1.36467, 
2.1677, 1.38157, 
2.23053, 1.40299, 
2.29336, 1.42653, 
2.3562, 1.45123, 
2.41903, 1.47663, 
2.48186, 1.50251, 
2.54469, 1.52872, 
2.60752, 1.55516, 
2.67036, 1.58177, 
2.73319, 1.60851, 
2.79602, 1.63533, 
2.85885, 1.66222, 
2.92168, 1.68916, 
2.98452, 1.71613, 
3.04735, 1.74313, 
3.11018, 1.77015, 
3.17301, 1.79718, 
3.23584, 1.82421, 
3.29867, 1.85126, 
3.36151, 1.87831, 
3.42434, 1.90536, 
3.48717, 1.93241, 
3.55, 1.95947, 
3.61283, 1.98652, 
3.67567, 2.01358, 
3.7385, 2.04064, 
3.80133, 2.0677, 
3.86416, 2.09475, 
3.92699, 2.12181, 
3.98983, 2.14887, 
4.05266, 2.17593, 
4.11549, 2.20299, 
4.17832, 2.23005, 
4.24115, 2.2571, 
4.30399, 2.28416, 
4.36682, 2.31122, 
4.42965, 2.33828, 
4.49248, 2.36534, 
4.55531, 2.3924, 
4.61814, 2.41946, 
4.68098, 2.44651, 
4.74381, 2.47357, 
4.80664, 2.50063, 
4.86947, 2.52769, 
4.9323, 2.55475, 
4.99514, 2.58181, 
5.05797, 2.60887, 
5.1208, 2.63592, 
5.18363, 2.66298, 
5.24646, 2.69004, 
5.3093, 2.7171, 
5.37213, 2.74416, 
5.43496, 2.77122, 
5.49779, 2.79828, 
5.56062, 2.82533, 
5.62346, 2.85239, 
5.68629, 2.87945, 
5.74912, 2.90651, 
5.81195, 2.93357, 
5.87478, 2.96063, 
5.93761, 2.98769, 
6.00045, 3.01474, 
6.06328, 3.0418, 
6.12611, 3.06886, 
6.18894, 3.09592, 
6.25177, 3.12298, 
6.31461, 3.15004, 
