-0.0314159, 2.34321, 
0.0314159, 2.20046, 
0.0942478, 2.05772, 
0.15708, 1.91529, 
0.219912, 1.77442, 
0.282744, 1.63833, 
0.345575, 1.5125, 
0.408407, 1.40341, 
0.471239, 1.31631, 
0.534071, 1.25348, 
0.596903, 1.21406, 
0.659735, 1.19505, 
0.722567, 1.19257, 
0.785399, 1.20278, 
0.848231, 1.22237, 
0.911063, 1.24867, 
0.973894, 1.27967, 
1.03673, 1.3139, 
1.09956, 1.3503, 
1.16239, 1.38813, 
1.22522, 1.42688, 
1.28805, 1.46622, 
1.35089, 1.50592, 
1.41372, 1.54585, 
1.47655, 1.58591, 
1.53938, 1.62604, 
1.60221, 1.66622, 
1.66505, 1.70642, 
1.72788, 1.74664, 
1.79071, 1.78686, 
1.85354, 1.82708, 
1.91637, 1.86731, 
1.9792, 1.90754, 
2.04204, 1.94777, 
2.10487, 1.988, 
2.1677, 2.02823, 
2.23053, 2.06846, 
2.29336, 2.10869, 
2.3562, 2.14892, 
2.41903, 2.18915, 
2.48186, 2.22938, 
2.54469, 2.26962, 
2.60752, 2.30985, 
2.67036, 2.35008, 
2.73319, 2.39031, 
2.79602, 2.43054, 
2.85885, 2.47077, 
2.92168, 2.511, 
2.98452, 2.55123, 
3.04735, 2.59146, 
3.11018, 2.63169, 
3.17301, 2.67192, 
3.23584, 2.71215, 
3.29867, 2.75238, 
3.36151, 2.79261, 
3.42434, 2.83284, 
3.48717, 2.87307, 
3.55, 2.9133, 
3.61283, 2.95353, 
3.67567, 2.99376, 
3.7385, 3.03399, 
3.80133, 3.07422, 
3.86416, 3.11445, 
3.92699, 3.15468, 
3.98983, 3.19491, 
4.05266, 3.23513, 
4.11549, 3.27536, 
4.17832, 3.31561, 
4.24115, 3.35587, 
4.30399, 3.39612, 
4.36682, 3.43635, 
4.42965, 3.47652, 
4.49248, 3.51662, 
4.55531, 3.55667, 
4.61814, 3.59677, 
4.68098, 3.63707, 
4.74381, 3.67773, 
4.80664, 3.71888, 
4.86947, 3.76051, 
4.9323, 3.80234, 
4.99514, 3.8438, 
5.05797, 3.88378, 
5.1208, 3.92058, 
5.18363, 3.95173, 
5.24646, 3.97389, 
5.3093, 3.98296, 
5.37213, 3.97445, 
5.43496, 3.9444, 
5.49779, 3.89042, 
5.56062, 3.81261, 
5.62346, 3.71365, 
5.68629, 3.598, 
5.74912, 3.47062, 
5.81195, 3.33586, 
5.87478, 3.19693, 
5.93761, 3.05586, 
6.00045, 2.9138, 
6.06328, 2.77132, 
6.12611, 2.62866, 
6.18894, 2.48595, 
6.25177, 2.34321, 
6.31461, 2.20046, 
