-0.0314159, 1.11912, 
0.0314159, 1.0768, 
0.0942478, 1.07011, 
0.15708, 1.09614, 
0.219912, 1.14178, 
0.282744, 1.1961, 
0.345575, 1.25347, 
0.408407, 1.31171, 
0.471239, 1.37017, 
0.534071, 1.42867, 
0.596903, 1.48719, 
0.659735, 1.5457, 
0.722567, 1.60422, 
0.785399, 1.66273, 
0.848231, 1.72125, 
0.911063, 1.77976, 
0.973894, 1.83828, 
1.03673, 1.89679, 
1.09956, 1.95531, 
1.16239, 2.01382, 
1.22522, 2.07234, 
1.28805, 2.13085, 
1.35089, 2.18937, 
1.41372, 2.24788, 
1.47655, 2.3064, 
1.53938, 2.36491, 
1.60221, 2.42343, 
1.66505, 2.48194, 
1.72788, 2.54046, 
1.79071, 2.59897, 
1.85354, 2.65749, 
1.91637, 2.716, 
1.9792, 2.77452, 
2.04204, 2.83303, 
2.10487, 2.89155, 
2.1677, 2.95006, 
2.23053, 3.00858, 
2.29336, 3.06709, 
2.3562, 3.12561, 
2.41903, 3.18412, 
2.48186, 3.24264, 
2.54469, 3.30115, 
2.60752, 3.35967, 
2.67036, 3.41818, 
2.73319, 3.4767, 
2.79602, 3.53519, 
2.85885, 3.59379, 
2.92168, 3.65207, 
2.98452, 3.71089, 
3.04735, 3.76985, 
3.11018, 3.82642, 
3.17301, 3.88452, 
3.23584, 3.9496, 
3.29867, 4.0149, 
3.36151, 4.06246, 
3.42434, 4.07764, 
3.48717, 4.05889, 
3.55, 4.01504, 
3.61283, 3.95701, 
3.67567, 3.89258, 
3.7385, 3.82576, 
3.80133, 3.7582, 
3.86416, 3.69044, 
3.92699, 3.62263, 
3.98983, 3.55481, 
4.05266, 3.48699, 
4.11549, 3.41917, 
4.17832, 3.35135, 
4.24115, 3.28353, 
4.30399, 3.21571, 
4.36682, 3.14789, 
4.42965, 3.08007, 
4.49248, 3.01225, 
4.55531, 2.94443, 
4.61814, 2.87662, 
4.68098, 2.8088, 
4.74381, 2.74098, 
4.80664, 2.67316, 
4.86947, 2.60534, 
4.9323, 2.53752, 
4.99514, 2.4697, 
5.05797, 2.40188, 
5.1208, 2.33406, 
5.18363, 2.26624, 
5.24646, 2.19842, 
5.3093, 2.1306, 
5.37213, 2.06278, 
5.43496, 1.99496, 
5.49779, 1.92714, 
5.56062, 1.85932, 
5.62346, 1.7915, 
5.68629, 1.72368, 
5.74912, 1.65586, 
5.81195, 1.58804, 
5.87478, 1.52022, 
5.93761, 1.4524, 
6.00045, 1.38458, 
6.06328, 1.31676, 
6.12611, 1.24898, 
6.18894, 1.18174, 
6.25177, 1.11912, 
6.31461, 1.0768, 
