-0.0314159, 1.70968, 
0.0314159, 1.60609, 
0.0942478, 1.50441, 
0.15708, 1.40786, 
0.219912, 1.32151, 
0.282744, 1.25092, 
0.345575, 1.20013, 
0.408407, 1.17035, 
0.471239, 1.16008, 
0.534071, 1.16616, 
0.596903, 1.18487, 
0.659735, 1.21278, 
0.722567, 1.24705, 
0.785399, 1.28552, 
0.848231, 1.32667, 
0.911063, 1.36946, 
0.973894, 1.41321, 
1.03673, 1.45753, 
1.09956, 1.50214, 
1.16239, 1.54692, 
1.22522, 1.59179, 
1.28805, 1.6367, 
1.35089, 1.68162, 
1.41372, 1.72656, 
1.47655, 1.7715, 
1.53938, 1.81644, 
1.60221, 1.86139, 
1.66505, 1.90633, 
1.72788, 1.95127, 
1.79071, 1.99622, 
1.85354, 2.04116, 
1.91637, 2.08611, 
1.9792, 2.13105, 
2.04204, 2.176, 
2.10487, 2.22094, 
2.1677, 2.26588, 
2.23053, 2.31083, 
2.29336, 2.35577, 
2.3562, 2.40072, 
2.41903, 2.44566, 
2.48186, 2.49061, 
2.54469, 2.53555, 
2.60752, 2.58049, 
2.67036, 2.62544, 
2.73319, 2.67038, 
2.79602, 2.71533, 
2.85885, 2.76027, 
2.92168, 2.80521, 
2.98452, 2.85016, 
3.04735, 2.8951, 
3.11018, 2.94005, 
3.17301, 2.98499, 
3.23584, 3.02994, 
3.29867, 3.07488, 
3.36151, 3.11982, 
3.42434, 3.16477, 
3.48717, 3.20972, 
3.55, 3.25465, 
3.61283, 3.29958, 
3.67567, 3.34452, 
3.7385, 3.3895, 
3.80133, 3.43451, 
3.86416, 3.4795, 
3.92699, 3.52438, 
3.98983, 3.56908, 
4.05266, 3.61368, 
4.11549, 3.65842, 
4.17832, 3.7037, 
4.24115, 3.74985, 
4.30399, 3.79691, 
4.36682, 3.84435, 
4.42965, 3.8908, 
4.49248, 3.93388, 
4.55531, 3.97023, 
4.61814, 3.9957, 
4.68098, 4.00591, 
4.74381, 3.99719, 
4.80664, 3.9676, 
4.86947, 3.91752, 
4.9323, 3.84956, 
4.99514, 3.76771, 
5.05797, 3.67621, 
5.1208, 3.57867, 
5.18363, 3.47771, 
5.24646, 3.37499, 
5.3093, 3.27144, 
5.37213, 3.16752, 
5.43496, 3.06346, 
5.49779, 2.95934, 
5.56062, 2.8552, 
5.62346, 2.75106, 
5.68629, 2.64691, 
5.74912, 2.54277, 
5.81195, 2.43862, 
5.87478, 2.33448, 
5.93761, 2.23033, 
6.00045, 2.12619, 
6.06328, 2.02204, 
6.12611, 1.91789, 
6.18894, 1.81375, 
6.25177, 1.70968, 
6.31461, 1.60609, 
