-0.0314159, 3.09107, 
0.0314159, 3.11786, 
0.0942478, 3.14464, 
0.15708, 3.17142, 
0.219912, 3.19821, 
0.282744, 3.22499, 
0.345575, 3.25177, 
0.408407, 3.27855, 
0.471239, 3.30533, 
0.534071, 3.3321, 
0.596903, 3.35887, 
0.659735, 3.38563, 
0.722567, 3.41239, 
0.785399, 3.43916, 
0.848231, 3.46594, 
0.911063, 3.49275, 
0.973894, 3.51951, 
1.03673, 3.5463, 
1.09956, 3.57345, 
1.16239, 3.60093, 
1.22522, 3.62714, 
1.28805, 3.65129, 
1.35089, 3.67997, 
1.41372, 3.72096, 
1.47655, 3.75165, 
1.53938, 3.72548, 
1.60221, 3.69732, 
1.66505, 3.88206, 
1.72788, 4.21905, 
1.79071, 3.83892, 
1.85354, 2.70088, 
1.91637, 1.85831, 
1.9792, 1.50425, 
2.04204, 1.39204, 
2.10487, 1.36837, 
2.1677, 1.37506, 
2.23053, 1.39253, 
2.29336, 1.41425, 
2.3562, 1.4379, 
2.41903, 1.46259, 
2.48186, 1.48791, 
2.54469, 1.51365, 
2.60752, 1.53967, 
2.67036, 1.56591, 
2.73319, 1.59229, 
2.79602, 1.61878, 
2.85885, 1.64536, 
2.92168, 1.67199, 
2.98452, 1.69866, 
3.04735, 1.72537, 
3.11018, 1.75209, 
3.17301, 1.77884, 
3.23584, 1.80559, 
3.29867, 1.83236, 
3.36151, 1.85912, 
3.42434, 1.8859, 
3.48717, 1.91267, 
3.55, 1.93945, 
3.61283, 1.96623, 
3.67567, 1.99301, 
3.7385, 2.01979, 
3.80133, 2.04657, 
3.86416, 2.07335, 
3.92699, 2.10013, 
3.98983, 2.12692, 
4.05266, 2.1537, 
4.11549, 2.18048, 
4.17832, 2.20726, 
4.24115, 2.23404, 
4.30399, 2.26083, 
4.36682, 2.28761, 
4.42965, 2.31439, 
4.49248, 2.34117, 
4.55531, 2.36796, 
4.61814, 2.39474, 
4.68098, 2.42152, 
4.74381, 2.4483, 
4.80664, 2.47508, 
4.86947, 2.50187, 
4.9323, 2.52865, 
4.99514, 2.55543, 
5.05797, 2.58221, 
5.1208, 2.60899, 
5.18363, 2.63578, 
5.24646, 2.66256, 
5.3093, 2.68934, 
5.37213, 2.71612, 
5.43496, 2.7429, 
5.49779, 2.76969, 
5.56062, 2.79647, 
5.62346, 2.82325, 
5.68629, 2.85003, 
5.74912, 2.87682, 
5.81195, 2.9036, 
5.87478, 2.93038, 
5.93761, 2.95716, 
6.00045, 2.98394, 
6.06328, 3.01073, 
6.12611, 3.03751, 
6.18894, 3.06429, 
6.25177, 3.09107, 
6.31461, 3.11786, 
