-0.0314159, 3.73763, 
0.0314159, 3.59116, 
0.0942478, 3.41045, 
0.15708, 3.20379, 
0.219912, 2.9802, 
0.282744, 2.74698, 
0.345575, 2.50891, 
0.408407, 2.26996, 
0.471239, 2.03655, 
0.534071, 1.81945, 
0.596903, 1.63112, 
0.659735, 1.4804, 
0.722567, 1.36953, 
0.785399, 1.29496, 
0.848231, 1.25026, 
0.911063, 1.22853, 
0.973894, 1.22376, 
1.03673, 1.23124, 
1.09956, 1.24741, 
1.16239, 1.26971, 
1.22522, 1.29632, 
1.28805, 1.32593, 
1.35089, 1.35763, 
1.41372, 1.39077, 
1.47655, 1.42489, 
1.53938, 1.45968, 
1.60221, 1.49491, 
1.66505, 1.53045, 
1.72788, 1.56617, 
1.79071, 1.60203, 
1.85354, 1.63796, 
1.91637, 1.67394, 
1.9792, 1.70996, 
2.04204, 1.74599, 
2.10487, 1.78204, 
2.1677, 1.81809, 
2.23053, 1.85415, 
2.29336, 1.89021, 
2.3562, 1.92627, 
2.41903, 1.96233, 
2.48186, 1.99839, 
2.54469, 2.03445, 
2.60752, 2.07052, 
2.67036, 2.10658, 
2.73319, 2.14264, 
2.79602, 2.1787, 
2.85885, 2.21476, 
2.92168, 2.25083, 
2.98452, 2.28689, 
3.04735, 2.32295, 
3.11018, 2.35901, 
3.17301, 2.39507, 
3.23584, 2.43113, 
3.29867, 2.4672, 
3.36151, 2.50326, 
3.42434, 2.53932, 
3.48717, 2.57538, 
3.55, 2.61144, 
3.61283, 2.64751, 
3.67567, 2.68357, 
3.7385, 2.71963, 
3.80133, 2.75569, 
3.86416, 2.79175, 
3.92699, 2.82782, 
3.98983, 2.86388, 
4.05266, 2.89994, 
4.11549, 2.936, 
4.17832, 2.97206, 
4.24115, 3.00813, 
4.30399, 3.04419, 
4.36682, 3.08025, 
4.42965, 3.11631, 
4.49248, 3.15237, 
4.55531, 3.18843, 
4.61814, 3.22449, 
4.68098, 3.26056, 
4.74381, 3.29664, 
4.80664, 3.33271, 
4.86947, 3.36878, 
4.9323, 3.40483, 
4.99514, 3.44084, 
5.05797, 3.47682, 
5.1208, 3.51279, 
5.18363, 3.54878, 
5.24646, 3.58485, 
5.3093, 3.62109, 
5.37213, 3.65756, 
5.43496, 3.6943, 
5.49779, 3.7313, 
5.56062, 3.76841, 
5.62346, 3.80535, 
5.68629, 3.84161, 
5.74912, 3.87635, 
5.81195, 3.90827, 
5.87478, 3.93541, 
5.93761, 3.95478, 
6.00045, 3.96201, 
6.06328, 3.9511, 
6.12611, 3.91466, 
6.18894, 3.84525, 
6.25177, 3.73763, 
6.31461, 3.59116, 
