-0.0314159, 3.18448, 
0.0314159, 3.21208, 
0.0942478, 3.23967, 
0.15708, 3.26726, 
0.219912, 3.29485, 
0.282744, 3.32243, 
0.345575, 3.35001, 
0.408407, 3.37759, 
0.471239, 3.40516, 
0.534071, 3.43272, 
0.596903, 3.4603, 
0.659735, 3.48789, 
0.722567, 3.51552, 
0.785399, 3.54317, 
0.848231, 3.57082, 
0.911063, 3.59865, 
0.973894, 3.62687, 
1.03673, 3.65467, 
1.09956, 3.68063, 
1.16239, 3.70808, 
1.22522, 3.74529, 
1.28805, 3.7812, 
1.35089, 3.77253, 
1.41372, 3.73963, 
1.47655, 3.86999, 
1.53938, 4.20592, 
1.60221, 3.99046, 
1.66505, 2.89954, 
1.72788, 1.95775, 
1.79071, 1.52825, 
1.85354, 1.38208, 
1.91637, 1.34418, 
1.9792, 1.34448, 
2.04204, 1.35883, 
2.10487, 1.37898, 
2.1677, 1.40189, 
2.23053, 1.42634, 
2.29336, 1.45174, 
2.3562, 1.47777, 
2.41903, 1.50424, 
2.48186, 1.53103, 
2.54469, 1.55804, 
2.60752, 1.58521, 
2.67036, 1.6125, 
2.73319, 1.63988, 
2.79602, 1.66731, 
2.85885, 1.69479, 
2.92168, 1.72231, 
2.98452, 1.74985, 
3.04735, 1.7774, 
3.11018, 1.80496, 
3.17301, 1.83254, 
3.23584, 1.86012, 
3.29867, 1.8877, 
3.36151, 1.91529, 
3.42434, 1.94287, 
3.48717, 1.97046, 
3.55, 1.99805, 
3.61283, 2.02564, 
3.67567, 2.05323, 
3.7385, 2.08082, 
3.80133, 2.10841, 
3.86416, 2.13601, 
3.92699, 2.1636, 
3.98983, 2.19119, 
4.05266, 2.21878, 
4.11549, 2.24637, 
4.17832, 2.27396, 
4.24115, 2.30155, 
4.30399, 2.32915, 
4.36682, 2.35674, 
4.42965, 2.38433, 
4.49248, 2.41192, 
4.55531, 2.43951, 
4.61814, 2.4671, 
4.68098, 2.49469, 
4.74381, 2.52229, 
4.80664, 2.54988, 
4.86947, 2.57747, 
4.9323, 2.60506, 
4.99514, 2.63265, 
5.05797, 2.66024, 
5.1208, 2.68783, 
5.18363, 2.71543, 
5.24646, 2.74302, 
5.3093, 2.77061, 
5.37213, 2.7982, 
5.43496, 2.82579, 
5.49779, 2.85338, 
5.56062, 2.88097, 
5.62346, 2.90857, 
5.68629, 2.93616, 
5.74912, 2.96375, 
5.81195, 2.99134, 
5.87478, 3.01893, 
5.93761, 3.04652, 
6.00045, 3.07411, 
6.06328, 3.10171, 
6.12611, 3.1293, 
6.18894, 3.15689, 
6.25177, 3.18448, 
6.31461, 3.21208, 
