-0.0314159, 1.2824, 
0.0314159, 1.21272, 
0.0942478, 1.1567, 
0.15708, 1.12178, 
0.219912, 1.11111, 
0.282744, 1.12258, 
0.345575, 1.15092, 
0.408407, 1.19044, 
0.471239, 1.23653, 
0.534071, 1.28614, 
0.596903, 1.33745, 
0.659735, 1.38953, 
0.722567, 1.44194, 
0.785399, 1.49446, 
0.848231, 1.54703, 
0.911063, 1.59961, 
0.973894, 1.6522, 
1.03673, 1.7048, 
1.09956, 1.75739, 
1.16239, 1.80998, 
1.22522, 1.86257, 
1.28805, 1.91516, 
1.35089, 1.96776, 
1.41372, 2.02035, 
1.47655, 2.07294, 
1.53938, 2.12553, 
1.60221, 2.17812, 
1.66505, 2.23072, 
1.72788, 2.28331, 
1.79071, 2.3359, 
1.85354, 2.38849, 
1.91637, 2.44108, 
1.9792, 2.49368, 
2.04204, 2.54627, 
2.10487, 2.59886, 
2.1677, 2.65145, 
2.23053, 2.70404, 
2.29336, 2.75664, 
2.3562, 2.80923, 
2.41903, 2.86182, 
2.48186, 2.91441, 
2.54469, 2.967, 
2.60752, 3.0196, 
2.67036, 3.07219, 
2.73319, 3.12478, 
2.79602, 3.17738, 
2.85885, 3.22996, 
2.92168, 3.28255, 
2.98452, 3.33516, 
3.04735, 3.38777, 
3.11018, 3.4403, 
3.17301, 3.49284, 
3.23584, 3.54559, 
3.29867, 3.59842, 
3.36151, 3.6508, 
3.42434, 3.7025, 
3.48717, 3.75442, 
3.55, 3.80821, 
3.61283, 3.8647, 
3.67567, 3.92209, 
3.7385, 3.97538, 
3.80133, 4.01725, 
3.86416, 4.04045, 
3.92699, 4.04036, 
3.98983, 4.01656, 
4.05266, 3.97249, 
4.11549, 3.91359, 
4.17832, 3.84529, 
4.24115, 3.77177, 
4.30399, 3.69566, 
4.36682, 3.6184, 
4.42965, 3.54068, 
4.49248, 3.4628, 
4.55531, 3.38486, 
4.61814, 3.3069, 
4.68098, 3.22894, 
4.74381, 3.15097, 
4.80664, 3.07301, 
4.86947, 2.99505, 
4.9323, 2.91708, 
4.99514, 2.83912, 
5.05797, 2.76115, 
5.1208, 2.68319, 
5.18363, 2.60522, 
5.24646, 2.52726, 
5.3093, 2.44929, 
5.37213, 2.37133, 
5.43496, 2.29336, 
5.49779, 2.2154, 
5.56062, 2.13744, 
5.62346, 2.05947, 
5.68629, 1.98151, 
5.74912, 1.90354, 
5.81195, 1.82558, 
5.87478, 1.74761, 
5.93761, 1.66965, 
6.00045, 1.59168, 
6.06328, 1.51372, 
6.12611, 1.4358, 
6.18894, 1.3582, 
6.25177, 1.2824, 
6.31461, 1.21272, 
