-0.0314159, 3.29704, 
0.0314159, 3.3256, 
0.0942478, 3.35416, 
0.15708, 3.3827, 
0.219912, 3.41124, 
0.282744, 3.43978, 
0.345575, 3.46833, 
0.408407, 3.49689, 
0.471239, 3.52549, 
0.534071, 3.55414, 
0.596903, 3.58285, 
0.659735, 3.61161, 
0.722567, 3.6405, 
0.785399, 3.66965, 
0.848231, 3.69855, 
0.911063, 3.72629, 
0.973894, 3.75536, 
1.03673, 3.79094, 
1.09956, 3.82106, 
1.16239, 3.81368, 
1.22522, 3.809, 
1.28805, 3.9755, 
1.35089, 4.21987, 
1.41372, 3.78105, 
1.47655, 2.68073, 
1.53938, 1.85536, 
1.60221, 1.48717, 
1.66505, 1.35675, 
1.72788, 1.31937, 
1.79071, 1.31708, 
1.85354, 1.32904, 
1.91637, 1.3476, 
1.9792, 1.36966, 
2.04204, 1.39379, 
2.10487, 1.41926, 
2.1677, 1.44563, 
2.23053, 1.47263, 
2.29336, 1.50008, 
2.3562, 1.52784, 
2.41903, 1.55584, 
2.48186, 1.58399, 
2.54469, 1.61227, 
2.60752, 1.64063, 
2.67036, 1.66905, 
2.73319, 1.69752, 
2.79602, 1.72602, 
2.85885, 1.75454, 
2.92168, 1.78307, 
2.98452, 1.81161, 
3.04735, 1.84017, 
3.11018, 1.86872, 
3.17301, 1.89728, 
3.23584, 1.92584, 
3.29867, 1.95441, 
3.36151, 1.98297, 
3.42434, 2.01154, 
3.48717, 2.0401, 
3.55, 2.06867, 
3.61283, 2.09724, 
3.67567, 2.1258, 
3.7385, 2.15437, 
3.80133, 2.18294, 
3.86416, 2.2115, 
3.92699, 2.24007, 
3.98983, 2.26864, 
4.05266, 2.2972, 
4.11549, 2.32577, 
4.17832, 2.35433, 
4.24115, 2.3829, 
4.30399, 2.41147, 
4.36682, 2.44003, 
4.42965, 2.4686, 
4.49248, 2.49717, 
4.55531, 2.52573, 
4.61814, 2.5543, 
4.68098, 2.58287, 
4.74381, 2.61143, 
4.80664, 2.64, 
4.86947, 2.66857, 
4.9323, 2.69713, 
4.99514, 2.7257, 
5.05797, 2.75427, 
5.1208, 2.78283, 
5.18363, 2.8114, 
5.24646, 2.83997, 
5.3093, 2.86853, 
5.37213, 2.8971, 
5.43496, 2.92567, 
5.49779, 2.95423, 
5.56062, 2.9828, 
5.62346, 3.01137, 
5.68629, 3.03993, 
5.74912, 3.0685, 
5.81195, 3.09707, 
5.87478, 3.12563, 
5.93761, 3.1542, 
6.00045, 3.18277, 
6.06328, 3.21134, 
6.12611, 3.23991, 
6.18894, 3.26848, 
6.25177, 3.29704, 
6.31461, 3.3256, 
