-0.0314159, 1.81313, 
0.0314159, 1.70294, 
0.0942478, 1.59388, 
0.15708, 1.48836, 
0.219912, 1.39076, 
0.282744, 1.30667, 
0.345575, 1.24105, 
0.408407, 1.19651, 
0.471239, 1.17275, 
0.534071, 1.16732, 
0.596903, 1.1767, 
0.659735, 1.1973, 
0.722567, 1.22598, 
0.785399, 1.26024, 
0.848231, 1.29819, 
0.911063, 1.33852, 
0.973894, 1.38034, 
1.03673, 1.42304, 
1.09956, 1.46627, 
1.16239, 1.50979, 
1.22522, 1.55348, 
1.28805, 1.59725, 
1.35089, 1.64106, 
1.41372, 1.6849, 
1.47655, 1.72875, 
1.53938, 1.77261, 
1.60221, 1.81647, 
1.66505, 1.86032, 
1.72788, 1.90418, 
1.79071, 1.94804, 
1.85354, 1.9919, 
1.91637, 2.03576, 
1.9792, 2.07962, 
2.04204, 2.12348, 
2.10487, 2.16734, 
2.1677, 2.2112, 
2.23053, 2.25506, 
2.29336, 2.29892, 
2.3562, 2.34278, 
2.41903, 2.38664, 
2.48186, 2.4305, 
2.54469, 2.47436, 
2.60752, 2.51822, 
2.67036, 2.56208, 
2.73319, 2.60594, 
2.79602, 2.6498, 
2.85885, 2.69366, 
2.92168, 2.73752, 
2.98452, 2.78138, 
3.04735, 2.82523, 
3.11018, 2.86909, 
3.17301, 2.91295, 
3.23584, 2.95681, 
3.29867, 3.00067, 
3.36151, 3.04453, 
3.42434, 3.08839, 
3.48717, 3.13225, 
3.55, 3.17612, 
3.61283, 3.21997, 
3.67567, 3.26382, 
3.7385, 3.30767, 
3.80133, 3.35154, 
3.86416, 3.39544, 
3.92699, 3.43936, 
3.98983, 3.48323, 
4.05266, 3.52697, 
4.11549, 3.57058, 
4.17832, 3.61415, 
4.24115, 3.65793, 
4.30399, 3.70223, 
4.36682, 3.74732, 
4.42965, 3.79318, 
4.49248, 3.83928, 
4.55531, 3.88441, 
4.61814, 3.92648, 
4.68098, 3.96247, 
4.74381, 3.98853, 
4.80664, 4.0004, 
4.86947, 3.99417, 
4.9323, 3.96723, 
4.99514, 3.91914, 
5.05797, 3.85177, 
5.1208, 3.76876, 
5.18363, 3.67439, 
5.24646, 3.57262, 
5.3093, 3.4665, 
5.37213, 3.35804, 
5.43496, 3.24845, 
5.49779, 3.13834, 
5.56062, 3.02801, 
5.62346, 2.9176, 
5.68629, 2.80717, 
5.74912, 2.69672, 
5.81195, 2.58627, 
5.87478, 2.47582, 
5.93761, 2.36537, 
6.00045, 2.25492, 
6.06328, 2.14447, 
6.12611, 2.03401, 
6.18894, 1.92356, 
6.25177, 1.81313, 
6.31461, 1.70294, 
