-0.0314159, 3.3545, 
0.0314159, 3.38354, 
0.0942478, 3.41258, 
0.15708, 3.44161, 
0.219912, 3.47065, 
0.282744, 3.49971, 
0.345575, 3.52881, 
0.408407, 3.55796, 
0.471239, 3.58718, 
0.534071, 3.61647, 
0.596903, 3.64585, 
0.659735, 3.67539, 
0.722567, 3.70504, 
0.785399, 3.7341, 
0.848231, 3.76265, 
0.911063, 3.79423, 
0.973894, 3.82827, 
1.03673, 3.84328, 
1.09956, 3.83282, 
1.16239, 3.90058, 
1.22522, 4.12986, 
1.28805, 4.05558, 
1.35089, 3.17683, 
1.41372, 2.18184, 
1.47655, 1.62818, 
1.53938, 1.40376, 
1.60221, 1.32577, 
1.66505, 1.30542, 
1.72788, 1.30859, 
1.79071, 1.32244, 
1.85354, 1.34181, 
1.91637, 1.36437, 
1.9792, 1.38895, 
2.04204, 1.41486, 
2.10487, 1.44169, 
2.1677, 1.46916, 
2.23053, 1.49709, 
2.29336, 1.52535, 
2.3562, 1.55384, 
2.41903, 1.5825, 
2.48186, 1.61127, 
2.54469, 1.64014, 
2.60752, 1.66906, 
2.67036, 1.69803, 
2.73319, 1.72703, 
2.79602, 1.75605, 
2.85885, 1.78508, 
2.92168, 1.81412, 
2.98452, 1.84317, 
3.04735, 1.87223, 
3.11018, 1.90129, 
3.17301, 1.93035, 
3.23584, 1.95941, 
3.29867, 1.98847, 
3.36151, 2.01754, 
3.42434, 2.0466, 
3.48717, 2.07566, 
3.55, 2.10473, 
3.61283, 2.13379, 
3.67567, 2.16286, 
3.7385, 2.19192, 
3.80133, 2.22099, 
3.86416, 2.25005, 
3.92699, 2.27912, 
3.98983, 2.30818, 
4.05266, 2.33725, 
4.11549, 2.36631, 
4.17832, 2.39537, 
4.24115, 2.42444, 
4.30399, 2.4535, 
4.36682, 2.48257, 
4.42965, 2.51163, 
4.49248, 2.5407, 
4.55531, 2.56976, 
4.61814, 2.59883, 
4.68098, 2.62789, 
4.74381, 2.65696, 
4.80664, 2.68602, 
4.86947, 2.71509, 
4.9323, 2.74415, 
4.99514, 2.77321, 
5.05797, 2.80228, 
5.1208, 2.83134, 
5.18363, 2.86041, 
5.24646, 2.88947, 
5.3093, 2.91854, 
5.37213, 2.9476, 
5.43496, 2.97667, 
5.49779, 3.00573, 
5.56062, 3.0348, 
5.62346, 3.06386, 
5.68629, 3.09292, 
5.74912, 3.12199, 
5.81195, 3.15105, 
5.87478, 3.18012, 
5.93761, 3.20919, 
6.00045, 3.23826, 
6.06328, 3.26732, 
6.12611, 3.29639, 
6.18894, 3.32545, 
6.25177, 3.3545, 
6.31461, 3.38354, 
