-0.0314159, 3.04615, 
0.0314159, 3.07254, 
0.0942478, 3.09894, 
0.15708, 3.12533, 
0.219912, 3.15172, 
0.282744, 3.17812, 
0.345575, 3.20451, 
0.408407, 3.23091, 
0.471239, 3.2573, 
0.534071, 3.28369, 
0.596903, 3.31008, 
0.659735, 3.33646, 
0.722567, 3.36284, 
0.785399, 3.38921, 
0.848231, 3.41558, 
0.911063, 3.44197, 
0.973894, 3.46838, 
1.03673, 3.49475, 
1.09956, 3.52108, 
1.16239, 3.54767, 
1.22522, 3.57476, 
1.28805, 3.60123, 
1.35089, 3.62524, 
1.41372, 3.65037, 
1.47655, 3.68693, 
1.53938, 3.72769, 
1.60221, 3.72634, 
1.66505, 3.6778, 
1.72788, 3.74674, 
1.79071, 4.08328, 
1.85354, 4.12259, 
1.91637, 3.1912, 
1.9792, 2.14823, 
2.04204, 1.62011, 
2.10487, 1.43487, 
2.1677, 1.38626, 
2.23053, 1.38485, 
2.29336, 1.39961, 
2.3562, 1.42029, 
2.41903, 1.44341, 
2.48186, 1.4677, 
2.54469, 1.49266, 
2.60752, 1.51803, 
2.67036, 1.54369, 
2.73319, 1.56955, 
2.79602, 1.59555, 
2.85885, 1.62166, 
2.92168, 1.64785, 
2.98452, 1.67409, 
3.04735, 1.70038, 
3.11018, 1.72669, 
3.17301, 1.75303, 
3.23584, 1.77938, 
3.29867, 1.80575, 
3.36151, 1.83212, 
3.42434, 1.8585, 
3.48717, 1.88488, 
3.55, 1.91127, 
3.61283, 1.93766, 
3.67567, 1.96405, 
3.7385, 1.99044, 
3.80133, 2.01683, 
3.86416, 2.04322, 
3.92699, 2.06961, 
3.98983, 2.09601, 
4.05266, 2.1224, 
4.11549, 2.14879, 
4.17832, 2.17518, 
4.24115, 2.20158, 
4.30399, 2.22797, 
4.36682, 2.25436, 
4.42965, 2.28076, 
4.49248, 2.30715, 
4.55531, 2.33354, 
4.61814, 2.35993, 
4.68098, 2.38633, 
4.74381, 2.41272, 
4.80664, 2.43911, 
4.86947, 2.46551, 
4.9323, 2.4919, 
4.99514, 2.51829, 
5.05797, 2.54468, 
5.1208, 2.57108, 
5.18363, 2.59747, 
5.24646, 2.62386, 
5.3093, 2.65026, 
5.37213, 2.67665, 
5.43496, 2.70304, 
5.49779, 2.72943, 
5.56062, 2.75583, 
5.62346, 2.78222, 
5.68629, 2.80861, 
5.74912, 2.83501, 
5.81195, 2.8614, 
5.87478, 2.88779, 
5.93761, 2.91419, 
6.00045, 2.94058, 
6.06328, 2.96697, 
6.12611, 2.99336, 
6.18894, 3.01976, 
6.25177, 3.04615, 
6.31461, 3.07254, 
