-0.0314159, 1.20331, 
0.0314159, 1.14402, 
0.0942478, 1.10551, 
0.15708, 1.09428, 
0.219912, 1.10876, 
0.282744, 1.14211, 
0.345575, 1.1869, 
0.408407, 1.23763, 
0.471239, 1.29105, 
0.534071, 1.34556, 
0.596903, 1.40047, 
0.659735, 1.45552, 
0.722567, 1.5106, 
0.785399, 1.5657, 
0.848231, 1.6208, 
0.911063, 1.6759, 
0.973894, 1.731, 
1.03673, 1.7861, 
1.09956, 1.8412, 
1.16239, 1.8963, 
1.22522, 1.9514, 
1.28805, 2.0065, 
1.35089, 2.0616, 
1.41372, 2.1167, 
1.47655, 2.1718, 
1.53938, 2.2269, 
1.60221, 2.282, 
1.66505, 2.3371, 
1.72788, 2.3922, 
1.79071, 2.4473, 
1.85354, 2.5024, 
1.91637, 2.5575, 
1.9792, 2.6126, 
2.04204, 2.6677, 
2.10487, 2.7228, 
2.1677, 2.77791, 
2.23053, 2.83301, 
2.29336, 2.88811, 
2.3562, 2.94321, 
2.41903, 2.99831, 
2.48186, 3.05341, 
2.54469, 3.10851, 
2.60752, 3.16361, 
2.67036, 3.2187, 
2.73319, 3.27381, 
2.79602, 3.3289, 
2.85885, 3.384, 
2.92168, 3.43915, 
2.98452, 3.4942, 
3.04735, 3.54918, 
3.11018, 3.6045, 
3.17301, 3.65995, 
3.23584, 3.71448, 
3.29867, 3.7682, 
3.36151, 3.82351, 
3.42434, 3.88267, 
3.48717, 3.94389, 
3.55, 3.99989, 
3.61283, 4.04035, 
3.67567, 4.0567, 
3.7385, 4.04594, 
3.80133, 4.01109, 
3.86416, 3.95866, 
3.92699, 3.89547, 
3.98983, 3.8266, 
4.05266, 3.75515, 
4.11549, 3.68265, 
4.17832, 3.60977, 
4.24115, 3.53677, 
4.30399, 3.46373, 
4.36682, 3.39068, 
4.42965, 3.31763, 
4.49248, 3.24458, 
4.55531, 3.17153, 
4.61814, 3.09848, 
4.68098, 3.02543, 
4.74381, 2.95238, 
4.80664, 2.87933, 
4.86947, 2.80628, 
4.9323, 2.73323, 
4.99514, 2.66017, 
5.05797, 2.58712, 
5.1208, 2.51407, 
5.18363, 2.44102, 
5.24646, 2.36797, 
5.3093, 2.29492, 
5.37213, 2.22187, 
5.43496, 2.14882, 
5.49779, 2.07577, 
5.56062, 2.00272, 
5.62346, 1.92967, 
5.68629, 1.85662, 
5.74912, 1.78357, 
5.81195, 1.71052, 
5.87478, 1.63747, 
5.93761, 1.56441, 
6.00045, 1.49136, 
6.06328, 1.41832, 
6.12611, 1.34532, 
6.18894, 1.27284, 
6.25177, 1.20331, 
6.31461, 1.14402, 
