-0.0314159, 1.46408, 
0.0314159, 1.37769, 
0.0942478, 1.29718, 
0.15708, 1.22832, 
0.219912, 1.177, 
0.282744, 1.14671, 
0.345575, 1.13746, 
0.408407, 1.14641, 
0.471239, 1.16944, 
0.534071, 1.20243, 
0.596903, 1.24196, 
0.659735, 1.28552, 
0.722567, 1.33142, 
0.785399, 1.3786, 
0.848231, 1.42646, 
0.911063, 1.47466, 
0.973894, 1.52301, 
1.03673, 1.57143, 
1.09956, 1.61989, 
1.16239, 1.66836, 
1.22522, 1.71683, 
1.28805, 1.76531, 
1.35089, 1.81378, 
1.41372, 1.86226, 
1.47655, 1.91074, 
1.53938, 1.95921, 
1.60221, 2.00769, 
1.66505, 2.05617, 
1.72788, 2.10465, 
1.79071, 2.15312, 
1.85354, 2.2016, 
1.91637, 2.25008, 
1.9792, 2.29855, 
2.04204, 2.34703, 
2.10487, 2.39551, 
2.1677, 2.44398, 
2.23053, 2.49246, 
2.29336, 2.54094, 
2.3562, 2.58941, 
2.41903, 2.63789, 
2.48186, 2.68637, 
2.54469, 2.73484, 
2.60752, 2.78332, 
2.67036, 2.8318, 
2.73319, 2.88027, 
2.79602, 2.92875, 
2.85885, 2.97723, 
2.92168, 3.02571, 
2.98452, 3.07418, 
3.04735, 3.12266, 
3.11018, 3.17113, 
3.17301, 3.21962, 
3.23584, 3.2681, 
3.29867, 3.31657, 
3.36151, 3.36501, 
3.42434, 3.41348, 
3.48717, 3.46203, 
3.55, 3.51064, 
3.61283, 3.55911, 
3.67567, 3.60727, 
3.7385, 3.6552, 
3.80133, 3.70337, 
3.86416, 3.75254, 
3.92699, 3.80322, 
3.98983, 3.85505, 
4.05266, 3.90627, 
4.11549, 3.9535, 
4.17832, 3.99203, 
4.24115, 4.01657, 
4.30399, 4.02252, 
4.36682, 4.0073, 
4.42965, 3.97111, 
4.49248, 3.91673, 
4.55531, 3.84847, 
4.61814, 3.77081, 
4.68098, 3.68746, 
4.74381, 3.601, 
4.80664, 3.51301, 
4.86947, 3.42433, 
4.9323, 3.33535, 
4.99514, 3.24626, 
5.05797, 3.15714, 
5.1208, 3.068, 
5.18363, 2.97885, 
5.24646, 2.88971, 
5.3093, 2.80056, 
5.37213, 2.71142, 
5.43496, 2.62227, 
5.49779, 2.53312, 
5.56062, 2.44398, 
5.62346, 2.35483, 
5.68629, 2.26569, 
5.74912, 2.17654, 
5.81195, 2.08739, 
5.87478, 1.99825, 
5.93761, 1.9091, 
6.00045, 1.81996, 
6.06328, 1.73081, 
6.12611, 1.64167, 
6.18894, 1.55261, 
6.25177, 1.46408, 
6.31461, 1.37769, 
