-0.0314159, 1.24943, 
0.0314159, 1.1837, 
0.0942478, 1.13412, 
0.15708, 1.10807, 
0.219912, 1.10721, 
0.282744, 1.12763, 
0.345575, 1.16305, 
0.408407, 1.2076, 
0.471239, 1.25707, 
0.534071, 1.30892, 
0.596903, 1.36182, 
0.659735, 1.41515, 
0.722567, 1.46864, 
0.785399, 1.52218, 
0.848231, 1.57574, 
0.911063, 1.62931, 
0.973894, 1.68288, 
1.03673, 1.73644, 
1.09956, 1.79001, 
1.16239, 1.84358, 
1.22522, 1.89715, 
1.28805, 1.95072, 
1.35089, 2.00429, 
1.41372, 2.05785, 
1.47655, 2.11142, 
1.53938, 2.16499, 
1.60221, 2.21856, 
1.66505, 2.27213, 
1.72788, 2.3257, 
1.79071, 2.37926, 
1.85354, 2.43283, 
1.91637, 2.4864, 
1.9792, 2.53997, 
2.04204, 2.59354, 
2.10487, 2.64711, 
2.1677, 2.70067, 
2.23053, 2.75424, 
2.29336, 2.80781, 
2.3562, 2.86138, 
2.41903, 2.91495, 
2.48186, 2.96852, 
2.54469, 3.02208, 
2.60752, 3.07565, 
2.67036, 3.12922, 
2.73319, 3.18279, 
2.79602, 3.23636, 
2.85885, 3.28992, 
2.92168, 3.34349, 
2.98452, 3.39709, 
3.04735, 3.45062, 
3.11018, 3.5041, 
3.17301, 3.5578, 
3.23584, 3.61167, 
3.29867, 3.66507, 
3.36151, 3.71764, 
3.42434, 3.77045, 
3.48717, 3.82553, 
3.55, 3.88366, 
3.61283, 3.94217, 
3.67567, 3.99456, 
3.7385, 4.03235, 
3.80133, 4.04829, 
3.86416, 4.0392, 
3.92699, 4.00675, 
3.98983, 3.95607, 
4.05266, 3.89327, 
4.11549, 3.82347, 
4.17832, 3.75013, 
4.24115, 3.6752, 
4.30399, 3.59962, 
4.36682, 3.52381, 
4.42965, 3.44792, 
4.49248, 3.37201, 
4.55531, 3.2961, 
4.61814, 3.22018, 
4.68098, 3.14426, 
4.74381, 3.06834, 
4.80664, 2.99242, 
4.86947, 2.9165, 
4.9323, 2.84058, 
4.99514, 2.76466, 
5.05797, 2.68874, 
5.1208, 2.61282, 
5.18363, 2.5369, 
5.24646, 2.46098, 
5.3093, 2.38506, 
5.37213, 2.30914, 
5.43496, 2.23322, 
5.49779, 2.1573, 
5.56062, 2.08138, 
5.62346, 2.00546, 
5.68629, 1.92954, 
5.74912, 1.85362, 
5.81195, 1.7777, 
5.87478, 1.70178, 
5.93761, 1.62586, 
6.00045, 1.54994, 
6.06328, 1.47402, 
6.12611, 1.39815, 
6.18894, 1.32268, 
6.25177, 1.24943, 
6.31461, 1.1837, 
