-0.0314159, 3.93657, 
0.0314159, 3.95083, 
0.0942478, 3.95054, 
0.15708, 3.92687, 
0.219912, 3.86734, 
0.282744, 3.75754, 
0.345575, 3.58599, 
0.408407, 3.35005, 
0.471239, 3.05771, 
0.534071, 2.72589, 
0.596903, 2.3807, 
0.659735, 2.05567, 
0.722567, 1.78092, 
0.785399, 1.57127, 
0.848231, 1.42492, 
0.911063, 1.33069, 
0.973894, 1.27543, 
1.03673, 1.24783, 
1.09956, 1.23942, 
1.16239, 1.24419, 
1.22522, 1.25803, 
1.28805, 1.27814, 
1.35089, 1.30259, 
1.41372, 1.33006, 
1.47655, 1.35965, 
1.53938, 1.3907, 
1.60221, 1.42277, 
1.66505, 1.45555, 
1.72788, 1.48881, 
1.79071, 1.52241, 
1.85354, 1.55623, 
1.91637, 1.5902, 
1.9792, 1.62427, 
2.04204, 1.65841, 
2.10487, 1.69259, 
2.1677, 1.72679, 
2.23053, 1.76101, 
2.29336, 1.79525, 
2.3562, 1.82949, 
2.41903, 1.86373, 
2.48186, 1.89798, 
2.54469, 1.93222, 
2.60752, 1.96647, 
2.67036, 2.00072, 
2.73319, 2.03497, 
2.79602, 2.06922, 
2.85885, 2.10347, 
2.92168, 2.13772, 
2.98452, 2.17197, 
3.04735, 2.20622, 
3.11018, 2.24047, 
3.17301, 2.27472, 
3.23584, 2.30897, 
3.29867, 2.34322, 
3.36151, 2.37747, 
3.42434, 2.41172, 
3.48717, 2.44597, 
3.55, 2.48022, 
3.61283, 2.51447, 
3.67567, 2.54872, 
3.7385, 2.58297, 
3.80133, 2.61722, 
3.86416, 2.65147, 
3.92699, 2.68572, 
3.98983, 2.71997, 
4.05266, 2.75422, 
4.11549, 2.78847, 
4.17832, 2.82272, 
4.24115, 2.85697, 
4.30399, 2.89122, 
4.36682, 2.92547, 
4.42965, 2.95972, 
4.49248, 2.99397, 
4.55531, 3.02822, 
4.61814, 3.06247, 
4.68098, 3.09672, 
4.74381, 3.13096, 
4.80664, 3.16521, 
4.86947, 3.19946, 
4.9323, 3.23372, 
4.99514, 3.26798, 
5.05797, 3.30224, 
5.1208, 3.33649, 
5.18363, 3.37074, 
5.24646, 3.40496, 
5.3093, 3.43916, 
5.37213, 3.47334, 
5.43496, 3.50752, 
5.49779, 3.54173, 
5.56062, 3.57602, 
5.62346, 3.61045, 
5.68629, 3.64505, 
5.74912, 3.67986, 
5.81195, 3.71487, 
5.87478, 3.74997, 
5.93761, 3.78499, 
6.00045, 3.81958, 
6.06328, 3.85318, 
6.12611, 3.88492, 
6.18894, 3.91343, 
6.25177, 3.93657, 
6.31461, 3.95083, 
