-0.0314159, 3.33122, 
0.0314159, 3.36007, 
0.0942478, 3.38891, 
0.15708, 3.41774, 
0.219912, 3.44658, 
0.282744, 3.47542, 
0.345575, 3.50428, 
0.408407, 3.53318, 
0.471239, 3.56215, 
0.534071, 3.59118, 
0.596903, 3.62027, 
0.659735, 3.64947, 
0.722567, 3.67889, 
0.785399, 3.70819, 
0.848231, 3.73655, 
0.911063, 3.76553, 
0.973894, 3.79967, 
1.03673, 3.83058, 
1.09956, 3.82999, 
1.16239, 3.82616, 
1.22522, 3.96844, 
1.28805, 4.19842, 
1.35089, 3.8216, 
1.41372, 2.76105, 
1.47655, 1.90919, 
1.53938, 1.51009, 
1.60221, 1.36221, 
1.66505, 1.3161, 
1.72788, 1.30931, 
1.79071, 1.31882, 
1.85354, 1.33598, 
1.91637, 1.35724, 
1.9792, 1.38093, 
2.04204, 1.40619, 
2.10487, 1.43251, 
2.1677, 1.45956, 
2.23053, 1.48713, 
2.29336, 1.51507, 
2.3562, 1.54328, 
2.41903, 1.57167, 
2.48186, 1.60021, 
2.54469, 1.62883, 
2.60752, 1.65753, 
2.67036, 1.68628, 
2.73319, 1.71507, 
2.79602, 1.74387, 
2.85885, 1.7727, 
2.92168, 1.80154, 
2.98452, 1.83038, 
3.04735, 1.85924, 
3.11018, 1.88809, 
3.17301, 1.91695, 
3.23584, 1.94581, 
3.29867, 1.97467, 
3.36151, 2.00353, 
3.42434, 2.03239, 
3.48717, 2.06125, 
3.55, 2.09012, 
3.61283, 2.11898, 
3.67567, 2.14784, 
3.7385, 2.1767, 
3.80133, 2.20557, 
3.86416, 2.23443, 
3.92699, 2.26329, 
3.98983, 2.29216, 
4.05266, 2.32102, 
4.11549, 2.34988, 
4.17832, 2.37874, 
4.24115, 2.40761, 
4.30399, 2.43647, 
4.36682, 2.46533, 
4.42965, 2.4942, 
4.49248, 2.52306, 
4.55531, 2.55192, 
4.61814, 2.58078, 
4.68098, 2.60965, 
4.74381, 2.63851, 
4.80664, 2.66737, 
4.86947, 2.69624, 
4.9323, 2.7251, 
4.99514, 2.75396, 
5.05797, 2.78282, 
5.1208, 2.81169, 
5.18363, 2.84055, 
5.24646, 2.86941, 
5.3093, 2.89828, 
5.37213, 2.92714, 
5.43496, 2.956, 
5.49779, 2.98486, 
5.56062, 3.01373, 
5.62346, 3.04259, 
5.68629, 3.07145, 
5.74912, 3.10031, 
5.81195, 3.12918, 
5.87478, 3.15804, 
5.93761, 3.18691, 
6.00045, 3.21577, 
6.06328, 3.24464, 
6.12611, 3.2735, 
6.18894, 3.30236, 
6.25177, 3.33122, 
6.31461, 3.36007, 
