-0.0314159, 3.9543, 
0.0314159, 3.94934, 
0.0942478, 3.91909, 
0.15708, 3.852, 
0.219912, 3.73637, 
0.282744, 3.56494, 
0.345575, 3.339, 
0.408407, 3.06818, 
0.471239, 2.76645, 
0.534071, 2.45063, 
0.596903, 2.14266, 
0.659735, 1.86744, 
0.722567, 1.64385, 
0.785399, 1.47803, 
0.848231, 1.36492, 
0.911063, 1.29413, 
0.973894, 1.25483, 
1.03673, 1.23803, 
1.09956, 1.23696, 
1.16239, 1.24683, 
1.22522, 1.26429, 
1.28805, 1.28703, 
1.35089, 1.31344, 
1.41372, 1.34242, 
1.47655, 1.37318, 
1.53938, 1.40519, 
1.60221, 1.43805, 
1.66505, 1.4715, 
1.72788, 1.50535, 
1.79071, 1.53947, 
1.85354, 1.57378, 
1.91637, 1.6082, 
1.9792, 1.64271, 
2.04204, 1.67726, 
2.10487, 1.71185, 
2.1677, 1.74646, 
2.23053, 1.78108, 
2.29336, 1.81571, 
2.3562, 1.85034, 
2.41903, 1.88498, 
2.48186, 1.91961, 
2.54469, 1.95425, 
2.60752, 1.98889, 
2.67036, 2.02353, 
2.73319, 2.05817, 
2.79602, 2.09281, 
2.85885, 2.12745, 
2.92168, 2.16209, 
2.98452, 2.19673, 
3.04735, 2.23138, 
3.11018, 2.26602, 
3.17301, 2.30066, 
3.23584, 2.3353, 
3.29867, 2.36994, 
3.36151, 2.40458, 
3.42434, 2.43922, 
3.48717, 2.47386, 
3.55, 2.5085, 
3.61283, 2.54314, 
3.67567, 2.57778, 
3.7385, 2.61242, 
3.80133, 2.64706, 
3.86416, 2.6817, 
3.92699, 2.71634, 
3.98983, 2.75098, 
4.05266, 2.78562, 
4.11549, 2.82026, 
4.17832, 2.8549, 
4.24115, 2.88954, 
4.30399, 2.92418, 
4.36682, 2.95882, 
4.42965, 2.99346, 
4.49248, 3.0281, 
4.55531, 3.06274, 
4.61814, 3.09738, 
4.68098, 3.13202, 
4.74381, 3.16666, 
4.80664, 3.2013, 
4.86947, 3.23595, 
4.9323, 3.2706, 
4.99514, 3.30525, 
5.05797, 3.33989, 
5.1208, 3.37453, 
5.18363, 3.40914, 
5.24646, 3.44373, 
5.3093, 3.4783, 
5.37213, 3.51286, 
5.43496, 3.54747, 
5.49779, 3.58215, 
5.56062, 3.61699, 
5.62346, 3.65202, 
5.68629, 3.68727, 
5.74912, 3.72272, 
5.81195, 3.75826, 
5.87478, 3.79367, 
5.93761, 3.82853, 
6.00045, 3.86221, 
6.06328, 3.8937, 
6.12611, 3.92144, 
6.18894, 3.94295, 
6.25177, 3.9543, 
6.31461, 3.94934, 
