-0.0314159, 3.34274, 
0.0314159, 3.37168, 
0.0942478, 3.40062, 
0.15708, 3.42955, 
0.219912, 3.45849, 
0.282744, 3.48744, 
0.345575, 3.51641, 
0.408407, 3.54543, 
0.471239, 3.57452, 
0.534071, 3.60368, 
0.596903, 3.63291, 
0.659735, 3.66228, 
0.722567, 3.69184, 
0.785399, 3.72105, 
0.848231, 3.74938, 
0.911063, 3.77955, 
0.973894, 3.81442, 
1.03673, 3.83855, 
1.09956, 3.82962, 
1.16239, 3.85376, 
1.22522, 4.05256, 
1.28805, 4.17309, 
1.35089, 3.52016, 
1.41372, 2.44955, 
1.47655, 1.75025, 
1.53938, 1.44906, 
1.60221, 1.34117, 
1.66505, 1.30975, 
1.72788, 1.30855, 
1.79071, 1.32044, 
1.85354, 1.33878, 
1.91637, 1.36072, 
1.9792, 1.38487, 
2.04204, 1.41046, 
2.10487, 1.43704, 
2.1677, 1.4643, 
2.23053, 1.49205, 
2.29336, 1.52015, 
2.3562, 1.5485, 
2.41903, 1.57703, 
2.48186, 1.60568, 
2.54469, 1.63442, 
2.60752, 1.66324, 
2.67036, 1.69209, 
2.73319, 1.72098, 
2.79602, 1.7499, 
2.85885, 1.77882, 
2.92168, 1.80776, 
2.98452, 1.83671, 
3.04735, 1.86566, 
3.11018, 1.89462, 
3.17301, 1.92358, 
3.23584, 1.95254, 
3.29867, 1.9815, 
3.36151, 2.01046, 
3.42434, 2.03942, 
3.48717, 2.06838, 
3.55, 2.09735, 
3.61283, 2.12631, 
3.67567, 2.15527, 
3.7385, 2.18423, 
3.80133, 2.2132, 
3.86416, 2.24216, 
3.92699, 2.27112, 
3.98983, 2.30008, 
4.05266, 2.32905, 
4.11549, 2.35801, 
4.17832, 2.38697, 
4.24115, 2.41593, 
4.30399, 2.4449, 
4.36682, 2.47386, 
4.42965, 2.50282, 
4.49248, 2.53179, 
4.55531, 2.56075, 
4.61814, 2.58971, 
4.68098, 2.61867, 
4.74381, 2.64764, 
4.80664, 2.6766, 
4.86947, 2.70556, 
4.9323, 2.73452, 
4.99514, 2.76349, 
5.05797, 2.79245, 
5.1208, 2.82141, 
5.18363, 2.85037, 
5.24646, 2.87934, 
5.3093, 2.9083, 
5.37213, 2.93726, 
5.43496, 2.96623, 
5.49779, 2.99519, 
5.56062, 3.02415, 
5.62346, 3.05311, 
5.68629, 3.08207, 
5.74912, 3.11104, 
5.81195, 3.14, 
5.87478, 3.16897, 
5.93761, 3.19793, 
6.00045, 3.2269, 
6.06328, 3.25586, 
6.12611, 3.28482, 
6.18894, 3.31378, 
6.25177, 3.34274, 
6.31461, 3.37168, 
