-0.0314159, 3.81403, 
0.0314159, 3.84638, 
0.0942478, 3.8771, 
0.15708, 3.90505, 
0.219912, 3.92835, 
0.282744, 3.94388, 
0.345575, 3.94595, 
0.408407, 3.92389, 
0.471239, 3.85916, 
0.534071, 3.72346, 
0.596903, 3.48103, 
0.659735, 3.11157, 
0.722567, 2.65369, 
0.785399, 2.20214, 
0.848231, 1.83786, 
0.911063, 1.58401, 
0.973894, 1.42347, 
1.03673, 1.32913, 
1.09956, 1.27842, 
1.16239, 1.25584, 
1.22522, 1.25146, 
1.28805, 1.25901, 
1.35089, 1.27453, 
1.41372, 1.29544, 
1.47655, 1.32006, 
1.53938, 1.34723, 
1.60221, 1.37619, 
1.66505, 1.4064, 
1.72788, 1.43748, 
1.79071, 1.46917, 
1.85354, 1.50129, 
1.91637, 1.53369, 
1.9792, 1.5663, 
2.04204, 1.59905, 
2.10487, 1.63189, 
2.1677, 1.66479, 
2.23053, 1.69774, 
2.29336, 1.73071, 
2.3562, 1.7637, 
2.41903, 1.79669, 
2.48186, 1.8297, 
2.54469, 1.86271, 
2.60752, 1.89572, 
2.67036, 1.92874, 
2.73319, 1.96176, 
2.79602, 1.99477, 
2.85885, 2.02779, 
2.92168, 2.06081, 
2.98452, 2.09382, 
3.04735, 2.12684, 
3.11018, 2.15986, 
3.17301, 2.19288, 
3.23584, 2.22589, 
3.29867, 2.25891, 
3.36151, 2.29193, 
3.42434, 2.32495, 
3.48717, 2.35796, 
3.55, 2.39098, 
3.61283, 2.424, 
3.67567, 2.45702, 
3.7385, 2.49003, 
3.80133, 2.52305, 
3.86416, 2.55607, 
3.92699, 2.58909, 
3.98983, 2.6221, 
4.05266, 2.65512, 
4.11549, 2.68814, 
4.17832, 2.72116, 
4.24115, 2.75417, 
4.30399, 2.78719, 
4.36682, 2.82021, 
4.42965, 2.85323, 
4.49248, 2.88624, 
4.55531, 2.91926, 
4.61814, 2.95228, 
4.68098, 2.9853, 
4.74381, 3.01831, 
4.80664, 3.05133, 
4.86947, 3.08435, 
4.9323, 3.11736, 
4.99514, 3.15038, 
5.05797, 3.1834, 
5.1208, 3.21642, 
5.18363, 3.24945, 
5.24646, 3.28247, 
5.3093, 3.31549, 
5.37213, 3.34851, 
5.43496, 3.38151, 
5.49779, 3.41449, 
5.56062, 3.44746, 
5.62346, 3.48042, 
5.68629, 3.51339, 
5.74912, 3.5464, 
5.81195, 3.5795, 
5.87478, 3.61272, 
5.93761, 3.64611, 
6.00045, 3.67966, 
6.06328, 3.71337, 
6.12611, 3.74714, 
6.18894, 3.78079, 
6.25177, 3.81403, 
6.31461, 3.84638, 
