-0.0314159, 2.85198, 
0.0314159, 2.67896, 
0.0942478, 2.50543, 
0.15708, 2.33169, 
0.219912, 2.15796, 
0.282744, 1.98525, 
0.345575, 1.8167, 
0.408407, 1.65837, 
0.471239, 1.51816, 
0.534071, 1.40294, 
0.596903, 1.31609, 
0.659735, 1.25702, 
0.722567, 1.22233, 
0.785399, 1.20745, 
0.848231, 1.20783, 
0.911063, 1.21955, 
0.973894, 1.23948, 
1.03673, 1.26524, 
1.09956, 1.2951, 
1.16239, 1.32778, 
1.22522, 1.3624, 
1.28805, 1.39832, 
1.35089, 1.4351, 
1.41372, 1.47244, 
1.47655, 1.51015, 
1.53938, 1.54808, 
1.60221, 1.58616, 
1.66505, 1.62433, 
1.72788, 1.66255, 
1.79071, 1.7008, 
1.85354, 1.73907, 
1.91637, 1.77735, 
1.9792, 1.81564, 
2.04204, 1.85392, 
2.10487, 1.89221, 
2.1677, 1.9305, 
2.23053, 1.9688, 
2.29336, 2.00709, 
2.3562, 2.04538, 
2.41903, 2.08367, 
2.48186, 2.12196, 
2.54469, 2.16026, 
2.60752, 2.19855, 
2.67036, 2.23684, 
2.73319, 2.27513, 
2.79602, 2.31342, 
2.85885, 2.35171, 
2.92168, 2.39001, 
2.98452, 2.4283, 
3.04735, 2.46659, 
3.11018, 2.50488, 
3.17301, 2.54317, 
3.23584, 2.58147, 
3.29867, 2.61976, 
3.36151, 2.65805, 
3.42434, 2.69634, 
3.48717, 2.73463, 
3.55, 2.77293, 
3.61283, 2.81122, 
3.67567, 2.84951, 
3.7385, 2.8878, 
3.80133, 2.92609, 
3.86416, 2.96438, 
3.92699, 3.00268, 
3.98983, 3.04097, 
4.05266, 3.07926, 
4.11549, 3.11755, 
4.17832, 3.15584, 
4.24115, 3.19413, 
4.30399, 3.23242, 
4.36682, 3.27072, 
4.42965, 3.30902, 
4.49248, 3.34734, 
4.55531, 3.38564, 
4.61814, 3.42392, 
4.68098, 3.46216, 
4.74381, 3.50034, 
4.80664, 3.5385, 
4.86947, 3.57669, 
4.9323, 3.61503, 
4.99514, 3.65363, 
5.05797, 3.69258, 
5.1208, 3.73191, 
5.18363, 3.77151, 
5.24646, 3.81103, 
5.3093, 3.84985, 
5.37213, 3.88692, 
5.43496, 3.92063, 
5.49779, 3.94861, 
5.56062, 3.96754, 
5.62346, 3.97309, 
5.68629, 3.96016, 
5.74912, 3.92367, 
5.81195, 3.85993, 
5.87478, 3.7679, 
5.93761, 3.64987, 
6.00045, 3.51076, 
6.06328, 3.35657, 
6.12611, 3.19285, 
6.18894, 3.02377, 
6.25177, 2.85198, 
6.31461, 2.67896, 
