-0.0314159, 3.30828, 
0.0314159, 3.33694, 
0.0942478, 3.36559, 
0.15708, 3.39423, 
0.219912, 3.42286, 
0.282744, 3.4515, 
0.345575, 3.48015, 
0.408407, 3.50882, 
0.471239, 3.53753, 
0.534071, 3.56631, 
0.596903, 3.59514, 
0.659735, 3.62404, 
0.722567, 3.65311, 
0.785399, 3.68238, 
0.848231, 3.7111, 
0.911063, 3.73889, 
0.973894, 3.76958, 
1.03673, 3.80583, 
1.09956, 3.82746, 
1.16239, 3.81137, 
1.22522, 3.8409, 
1.28805, 4.06931, 
1.35089, 4.18489, 
1.41372, 3.46171, 
1.47655, 2.37417, 
1.53938, 1.70642, 
1.60221, 1.43192, 
1.66505, 1.33843, 
1.72788, 1.31433, 
1.79071, 1.317, 
1.85354, 1.33105, 
1.91637, 1.35063, 
1.9792, 1.37329, 
2.04204, 1.39782, 
2.10487, 1.42358, 
2.1677, 1.45019, 
2.23053, 1.47738, 
2.29336, 1.505, 
2.3562, 1.53291, 
2.41903, 1.56104, 
2.48186, 1.58932, 
2.54469, 1.61771, 
2.60752, 1.64619, 
2.67036, 1.67472, 
2.73319, 1.70329, 
2.79602, 1.73189, 
2.85885, 1.76051, 
2.92168, 1.78914, 
2.98452, 1.81779, 
3.04735, 1.84644, 
3.11018, 1.87509, 
3.17301, 1.90375, 
3.23584, 1.93241, 
3.29867, 1.96107, 
3.36151, 1.98973, 
3.42434, 2.0184, 
3.48717, 2.04706, 
3.55, 2.07572, 
3.61283, 2.10439, 
3.67567, 2.13305, 
3.7385, 2.16171, 
3.80133, 2.19038, 
3.86416, 2.21904, 
3.92699, 2.24771, 
3.98983, 2.27637, 
4.05266, 2.30503, 
4.11549, 2.3337, 
4.17832, 2.36236, 
4.24115, 2.39103, 
4.30399, 2.41969, 
4.36682, 2.44835, 
4.42965, 2.47702, 
4.49248, 2.50568, 
4.55531, 2.53435, 
4.61814, 2.56301, 
4.68098, 2.59168, 
4.74381, 2.62034, 
4.80664, 2.649, 
4.86947, 2.67767, 
4.9323, 2.70633, 
4.99514, 2.735, 
5.05797, 2.76366, 
5.1208, 2.79232, 
5.18363, 2.82099, 
5.24646, 2.84965, 
5.3093, 2.87832, 
5.37213, 2.90698, 
5.43496, 2.93564, 
5.49779, 2.96431, 
5.56062, 2.99297, 
5.62346, 3.02164, 
5.68629, 3.0503, 
5.74912, 3.07896, 
5.81195, 3.10763, 
5.87478, 3.13629, 
5.93761, 3.16496, 
6.00045, 3.19362, 
6.06328, 3.22229, 
6.12611, 3.25096, 
6.18894, 3.27962, 
6.25177, 3.30828, 
6.31461, 3.33694, 
