-0.0314159, 3.57146, 
0.0314159, 3.6026, 
0.0942478, 3.63385, 
0.15708, 3.66523, 
0.219912, 3.69671, 
0.282744, 3.72823, 
0.345575, 3.7597, 
0.408407, 3.79092, 
0.471239, 3.82151, 
0.534071, 3.85111, 
0.596903, 3.8795, 
0.659735, 3.9045, 
0.722567, 3.92097, 
0.785399, 3.93694, 
0.848231, 3.97251, 
0.911063, 3.92874, 
0.973894, 3.5244, 
1.03673, 2.76816, 
1.09956, 2.07179, 
1.16239, 1.64528, 
1.22522, 1.43004, 
1.28805, 1.33011, 
1.35089, 1.28779, 
1.41372, 1.27497, 
1.47655, 1.27827, 
1.53938, 1.29104, 
1.60221, 1.30969, 
1.66505, 1.33216, 
1.72788, 1.35721, 
1.79071, 1.38402, 
1.85354, 1.41205, 
1.91637, 1.44095, 
1.9792, 1.47046, 
2.04204, 1.5004, 
2.10487, 1.53065, 
2.1677, 1.56111, 
2.23053, 1.59172, 
2.29336, 1.62244, 
2.3562, 1.65323, 
2.41903, 1.68407, 
2.48186, 1.71494, 
2.54469, 1.74584, 
2.60752, 1.77676, 
2.67036, 1.80768, 
2.73319, 1.83862, 
2.79602, 1.86955, 
2.85885, 1.90049, 
2.92168, 1.93143, 
2.98452, 1.96238, 
3.04735, 1.99332, 
3.11018, 2.02426, 
3.17301, 2.05521, 
3.23584, 2.08615, 
3.29867, 2.1171, 
3.36151, 2.14804, 
3.42434, 2.17899, 
3.48717, 2.20993, 
3.55, 2.24087, 
3.61283, 2.27182, 
3.67567, 2.30276, 
3.7385, 2.33371, 
3.80133, 2.36465, 
3.86416, 2.3956, 
3.92699, 2.42654, 
3.98983, 2.45749, 
4.05266, 2.48843, 
4.11549, 2.51938, 
4.17832, 2.55032, 
4.24115, 2.58127, 
4.30399, 2.61221, 
4.36682, 2.64316, 
4.42965, 2.6741, 
4.49248, 2.70505, 
4.55531, 2.73599, 
4.61814, 2.76693, 
4.68098, 2.79788, 
4.74381, 2.82882, 
4.80664, 2.85977, 
4.86947, 2.89071, 
4.9323, 2.92166, 
4.99514, 2.9526, 
5.05797, 2.98355, 
5.1208, 3.01449, 
5.18363, 3.04544, 
5.24646, 3.07638, 
5.3093, 3.10732, 
5.37213, 3.13827, 
5.43496, 3.16922, 
5.49779, 3.20016, 
5.56062, 3.23111, 
5.62346, 3.26206, 
5.68629, 3.29301, 
5.74912, 3.32395, 
5.81195, 3.35489, 
5.87478, 3.38581, 
5.93761, 3.41672, 
6.00045, 3.44762, 
6.06328, 3.47853, 
6.12611, 3.50945, 
6.18894, 3.54042, 
6.25177, 3.57146, 
6.31461, 3.6026, 
