-0.0314159, 3.1314, 
0.0314159, 2.94558, 
0.0942478, 2.75659, 
0.15708, 2.56615, 
0.219912, 2.37509, 
0.282744, 2.18407, 
0.345575, 1.99503, 
0.408407, 1.81292, 
0.471239, 1.64577, 
0.534071, 1.50239, 
0.596903, 1.3888, 
0.659735, 1.30643, 
0.722567, 1.25275, 
0.785399, 1.22305, 
0.848231, 1.21217, 
0.911063, 1.21542, 
0.973894, 1.22899, 
1.03673, 1.24997, 
1.09956, 1.27619, 
1.16239, 1.30607, 
1.22522, 1.33849, 
1.28805, 1.37264, 
1.35089, 1.40797, 
1.41372, 1.44409, 
1.47655, 1.48072, 
1.53938, 1.51769, 
1.60221, 1.55487, 
1.66505, 1.59219, 
1.72788, 1.6296, 
1.79071, 1.66706, 
1.85354, 1.70455, 
1.91637, 1.74205, 
1.9792, 1.77957, 
2.04204, 1.8171, 
2.10487, 1.85462, 
2.1677, 1.89215, 
2.23053, 1.92968, 
2.29336, 1.96721, 
2.3562, 2.00474, 
2.41903, 2.04227, 
2.48186, 2.0798, 
2.54469, 2.11734, 
2.60752, 2.15487, 
2.67036, 2.1924, 
2.73319, 2.22993, 
2.79602, 2.26746, 
2.85885, 2.30499, 
2.92168, 2.34252, 
2.98452, 2.38005, 
3.04735, 2.41758, 
3.11018, 2.45512, 
3.17301, 2.49265, 
3.23584, 2.53018, 
3.29867, 2.56771, 
3.36151, 2.60524, 
3.42434, 2.64277, 
3.48717, 2.6803, 
3.55, 2.71783, 
3.61283, 2.75536, 
3.67567, 2.7929, 
3.7385, 2.83043, 
3.80133, 2.86796, 
3.86416, 2.90549, 
3.92699, 2.94302, 
3.98983, 2.98055, 
4.05266, 3.01808, 
4.11549, 3.05561, 
4.17832, 3.09314, 
4.24115, 3.13067, 
4.30399, 3.1682, 
4.36682, 3.20573, 
4.42965, 3.24326, 
4.49248, 3.2808, 
4.55531, 3.31835, 
4.61814, 3.3559, 
4.68098, 3.39343, 
4.74381, 3.43094, 
4.80664, 3.4684, 
4.86947, 3.50582, 
4.9323, 3.54323, 
4.99514, 3.58071, 
5.05797, 3.61834, 
5.1208, 3.65623, 
5.18363, 3.69445, 
5.24646, 3.733, 
5.3093, 3.77175, 
5.37213, 3.81037, 
5.43496, 3.84827, 
5.49779, 3.88446, 
5.56062, 3.91743, 
5.62346, 3.9449, 
5.68629, 3.96364, 
5.74912, 3.96927, 
5.81195, 3.95638, 
5.87478, 3.91922, 
5.93761, 3.8531, 
6.00045, 3.75602, 
6.06328, 3.62969, 
6.12611, 3.47909, 
6.18894, 3.31087, 
6.25177, 3.1314, 
6.31461, 2.94558, 
