-0.0314159, 3.5168, 
0.0314159, 3.54732, 
0.0942478, 3.57791, 
0.15708, 3.60859, 
0.219912, 3.63939, 
0.282744, 3.67031, 
0.345575, 3.7013, 
0.408407, 3.73232, 
0.471239, 3.76327, 
0.534071, 3.79383, 
0.596903, 3.82371, 
0.659735, 3.85334, 
0.722567, 3.88151, 
0.785399, 3.90047, 
0.848231, 3.9134, 
0.911063, 3.96528, 
0.973894, 4.03001, 
1.03673, 3.7812, 
1.09956, 3.0219, 
1.16239, 2.20552, 
1.22522, 1.69318, 
1.28805, 1.44447, 
1.35089, 1.33582, 
1.41372, 1.2928, 
1.47655, 1.28113, 
1.53938, 1.28565, 
1.60221, 1.29928, 
1.66505, 1.31843, 
1.72788, 1.34112, 
1.79071, 1.36618, 
1.85354, 1.39284, 
1.91637, 1.42063, 
1.9792, 1.44921, 
2.04204, 1.47835, 
2.10487, 1.50788, 
2.1677, 1.5377, 
2.23053, 1.56771, 
2.29336, 1.59787, 
2.3562, 1.62812, 
2.41903, 1.65845, 
2.48186, 1.68882, 
2.54469, 1.71922, 
2.60752, 1.74965, 
2.67036, 1.78009, 
2.73319, 1.81055, 
2.79602, 1.84101, 
2.85885, 1.87147, 
2.92168, 1.90194, 
2.98452, 1.9324, 
3.04735, 1.96287, 
3.11018, 1.99334, 
3.17301, 2.02382, 
3.23584, 2.05429, 
3.29867, 2.08476, 
3.36151, 2.11523, 
3.42434, 2.1457, 
3.48717, 2.17618, 
3.55, 2.20665, 
3.61283, 2.23712, 
3.67567, 2.26759, 
3.7385, 2.29806, 
3.80133, 2.32854, 
3.86416, 2.35901, 
3.92699, 2.38948, 
3.98983, 2.41995, 
4.05266, 2.45042, 
4.11549, 2.4809, 
4.17832, 2.51137, 
4.24115, 2.54184, 
4.30399, 2.57231, 
4.36682, 2.60278, 
4.42965, 2.63326, 
4.49248, 2.66373, 
4.55531, 2.6942, 
4.61814, 2.72467, 
4.68098, 2.75514, 
4.74381, 2.78562, 
4.80664, 2.81609, 
4.86947, 2.84656, 
4.9323, 2.87703, 
4.99514, 2.9075, 
5.05797, 2.93798, 
5.1208, 2.96845, 
5.18363, 2.99892, 
5.24646, 3.02939, 
5.3093, 3.05986, 
5.37213, 3.09033, 
5.43496, 3.12081, 
5.49779, 3.15128, 
5.56062, 3.18175, 
5.62346, 3.21223, 
5.68629, 3.24271, 
5.74912, 3.27318, 
5.81195, 3.30365, 
5.87478, 3.33412, 
5.93761, 3.36458, 
6.00045, 3.39502, 
6.06328, 3.42546, 
6.12611, 3.45589, 
6.18894, 3.48634, 
6.25177, 3.5168, 
6.31461, 3.54732, 
