-0.0314159, 3.88138, 
0.0314159, 3.78947, 
0.0942478, 3.65397, 
0.15708, 3.47605, 
0.219912, 3.26285, 
0.282744, 3.02462, 
0.345575, 2.77106, 
0.408407, 2.50961, 
0.471239, 2.24771, 
0.534071, 1.99654, 
0.596903, 1.77097, 
0.659735, 1.5841, 
0.722567, 1.44187, 
0.785399, 1.3424, 
0.848231, 1.27903, 
0.911063, 1.24376, 
0.973894, 1.22929, 
1.03673, 1.22979, 
1.09956, 1.2409, 
1.16239, 1.25949, 
1.22522, 1.28331, 
1.28805, 1.3108, 
1.35089, 1.34084, 
1.41372, 1.37265, 
1.47655, 1.40568, 
1.53938, 1.43956, 
1.60221, 1.474, 
1.66505, 1.50883, 
1.72788, 1.54391, 
1.79071, 1.57916, 
1.85354, 1.61452, 
1.91637, 1.64995, 
1.9792, 1.68542, 
2.04204, 1.72092, 
2.10487, 1.75644, 
2.1677, 1.79197, 
2.23053, 1.8275, 
2.29336, 1.86304, 
2.3562, 1.89858, 
2.41903, 1.93413, 
2.48186, 1.96967, 
2.54469, 2.00521, 
2.60752, 2.04075, 
2.67036, 2.0763, 
2.73319, 2.11184, 
2.79602, 2.14739, 
2.85885, 2.18293, 
2.92168, 2.21847, 
2.98452, 2.25402, 
3.04735, 2.28956, 
3.11018, 2.3251, 
3.17301, 2.36065, 
3.23584, 2.39619, 
3.29867, 2.43173, 
3.36151, 2.46728, 
3.42434, 2.50282, 
3.48717, 2.53837, 
3.55, 2.57391, 
3.61283, 2.60945, 
3.67567, 2.645, 
3.7385, 2.68054, 
3.80133, 2.71608, 
3.86416, 2.75163, 
3.92699, 2.78717, 
3.98983, 2.82271, 
4.05266, 2.85826, 
4.11549, 2.8938, 
4.17832, 2.92935, 
4.24115, 2.96489, 
4.30399, 3.00043, 
4.36682, 3.03598, 
4.42965, 3.07152, 
4.49248, 3.10706, 
4.55531, 3.1426, 
4.61814, 3.17815, 
4.68098, 3.21369, 
4.74381, 3.24924, 
4.80664, 3.28479, 
4.86947, 3.32035, 
4.9323, 3.3559, 
4.99514, 3.39143, 
5.05797, 3.42694, 
5.1208, 3.46242, 
5.18363, 3.49787, 
5.24646, 3.53334, 
5.3093, 3.56887, 
5.37213, 3.60452, 
5.43496, 3.64036, 
5.49779, 3.67646, 
5.56062, 3.7128, 
5.62346, 3.74931, 
5.68629, 3.7858, 
5.74912, 3.82189, 
5.81195, 3.85696, 
5.87478, 3.89001, 
5.93761, 3.91954, 
6.00045, 3.94319, 
6.06328, 3.95741, 
6.12611, 3.95691, 
6.18894, 3.93446, 
6.25177, 3.88138, 
6.31461, 3.78947, 
