-0.0314159, 3.37334, 
0.0314159, 3.40254, 
0.0942478, 3.43173, 
0.15708, 3.46093, 
0.219912, 3.49015, 
0.282744, 3.51939, 
0.345575, 3.54868, 
0.408407, 3.57804, 
0.471239, 3.60748, 
0.534071, 3.637, 
0.596903, 3.66662, 
0.659735, 3.69642, 
0.722567, 3.72608, 
0.785399, 3.75496, 
0.848231, 3.78447, 
0.911063, 3.81783, 
0.973894, 3.84595, 
1.03673, 3.84639, 
1.09956, 3.857, 
1.16239, 4.00845, 
1.22522, 4.16873, 
1.28805, 3.68336, 
1.35089, 2.6433, 
1.41372, 1.86074, 
1.47655, 1.49499, 
1.53938, 1.35552, 
1.60221, 1.30974, 
1.66505, 1.30163, 
1.72788, 1.3099, 
1.79071, 1.3262, 
1.85354, 1.34695, 
1.91637, 1.3704, 
1.9792, 1.3956, 
2.04204, 1.42199, 
2.10487, 1.4492, 
2.1677, 1.47699, 
2.23053, 1.50519, 
2.29336, 1.53369, 
2.3562, 1.56241, 
2.41903, 1.59127, 
2.48186, 1.62025, 
2.54469, 1.6493, 
2.60752, 1.6784, 
2.67036, 1.70754, 
2.73319, 1.73671, 
2.79602, 1.7659, 
2.85885, 1.7951, 
2.92168, 1.82431, 
2.98452, 1.85353, 
3.04735, 1.88275, 
3.11018, 1.91197, 
3.17301, 1.94119, 
3.23584, 1.97042, 
3.29867, 1.99965, 
3.36151, 2.02887, 
3.42434, 2.0581, 
3.48717, 2.08733, 
3.55, 2.11656, 
3.61283, 2.14578, 
3.67567, 2.17501, 
3.7385, 2.20424, 
3.80133, 2.23347, 
3.86416, 2.2627, 
3.92699, 2.29192, 
3.98983, 2.32115, 
4.05266, 2.35038, 
4.11549, 2.37961, 
4.17832, 2.40884, 
4.24115, 2.43806, 
4.30399, 2.46729, 
4.36682, 2.49652, 
4.42965, 2.52575, 
4.49248, 2.55498, 
4.55531, 2.5842, 
4.61814, 2.61343, 
4.68098, 2.64266, 
4.74381, 2.67189, 
4.80664, 2.70111, 
4.86947, 2.73034, 
4.9323, 2.75957, 
4.99514, 2.7888, 
5.05797, 2.81803, 
5.1208, 2.84725, 
5.18363, 2.87648, 
5.24646, 2.90571, 
5.3093, 2.93494, 
5.37213, 2.96417, 
5.43496, 2.99339, 
5.49779, 3.02262, 
5.56062, 3.05185, 
5.62346, 3.08108, 
5.68629, 3.11031, 
5.74912, 3.13953, 
5.81195, 3.16876, 
5.87478, 3.19799, 
5.93761, 3.22723, 
6.00045, 3.25646, 
6.06328, 3.28568, 
6.12611, 3.31491, 
6.18894, 3.34413, 
6.25177, 3.37334, 
6.31461, 3.40254, 
